acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.018467414988641018,14.529083438216658,-0.02190785463032152,0.018467414988641018,14.529083438216658,-0.02190785463032152
-0.1073876645305761,15.068742585702656,1.1330880508893408,-0.1073876645305761,15.068742585702656,1.1330880508893408
0.2881080158433069,15.193763005066447,1.7239415055282559,0.2881080158433069,15.193763005066447,1.7239415055282559
1.1961356359956614,15.286764304338945,2.368252457127927,1.1961356359956614,15.286764304338945,2.368252457127927
2.7148925936740316,15.50098024702425,3.008978955026143,2.7148925936740316,15.50098024702425,3.008978955026143
4.585713211385169,15.32324082731479,3.3447512220340823,4.585713211385169,15.32324082731479,3.3447512220340823
5.826749484803729,15.196918104468109,3.3812030922901086,5.826749484803729,15.196918104468109,3.3812030922901086
5.525669867363784,15.468435720174815,3.06694300940227,5.525669867363784,15.468435720174815,3.06694300940227
4.1281410397062235,15.915435185789358,2.272057972242183,4.1281410397062235,15.915435185789358,2.272057972242183
2.415044124496906,16.476108325195224,1.038403930503049,2.415044124496906,16.476108325195224,1.038403930503049
0.9428740684771298,16.731890322293996,-1.0199488207603342,0.9428740684771298,16.731890322293996,-1.0199488207603342
0.5660229573511175,16.204495031148042,-3.071630692920572,0.5660229573511175,16.204495031148042,-3.071630692920572
1.3717379421706313,15.155584398886123,-4.128163770974176,1.3717379421706313,15.155584398886123,-4.128163770974176
2.51143563270176,14.163059782842522,-3.938007564409244,2.51143563270176,14.163059782842522,-3.938007564409244
3.2489366570327745,13.577580428636795,-2.9539980061539164,3.2489366570327745,13.577580428636795,-2.9539980061539164
3.80288945234164,13.048655867780033,-2.2240517030438047,3.80288945234164,13.048655867780033,-2.2240517030438047
4.359389763989441,12.625439350768996,-2.135015105385445,4.359389763989441,12.625439350768996,-2.135015105385445
4.675956670298805,12.508383638125634,-2.7313437122106032,4.675956670298805,12.508383638125634,-2.7313437122106032
5.041353917779647,12.33129588174129,-3.7281424463617747,5.041353917779647,12.33129588174129,-3.7281424463617747
5.753884079580781,12.112458716808026,-4.4186024638351284,5.753884079580781,12.112458716808026,-4.4186024638351284
6.403410132649977,11.849962208636796,-5.011144197513189,6.403410132649977,11.849962208636796,-5.011144197513189
6.481857478784966,11.558056779829256,-5.583164294064579,6.481857478784966,11.558056779829256,-5.583164294064579
5.925116570351027,11.549522561446567,-5.719077858931808,5.925116570351027,11.549522561446567,-5.719077858931808
4.8713197116427605,11.875433645024598,-5.356227908063692,4.8713197116427605,11.875433645024598,-5.356227908063692
3.749664510205587,12.17560781876565,-4.645385773143431,3.749664510205587,12.17560781876565,-4.645385773143431
3.2763289781013856,12.27518986319206,-3.6819470084295274,3.2763289781013856,12.27518986319206,-3.6819470084295274
3.790770851846846,12.374304060041696,-2.796394650349708,3.790770851846846,12.374304060041696,-2.796394650349708
4.755435406683409,12.4115715,-3.049314253939499,4.755435406683409,12.4115715,-3.049314253939499
4.879279413067028,12.319524905490248,-5.388238747708964,4.879279413067028,12.319524905490248,-5.388238747708964
3.5981985489601844,12.576824703625062,-8.928010264524211,3.5981985489601844,12.576824703625062,-8.928010264524211
1.8223766003872426,13.412947423279723,-11.30569073499264,1.8223766003872426,13.412947423279723,-11.30569073499264
0.7425664802945173,14.176045989538402,-11.535209880332799,0.7425664802945173,14.176045989538402,-11.535209880332799
0.5332375897325993,14.803249766559116,-10.125321615832613,0.5332375897325993,14.803249766559116,-10.125321615832613
0.3453579088139982,15.775241791711315,-7.884646364876733,0.3453579088139982,15.775241791711315,-7.884646364876733
-0.15161589829296757,17.331632739330534,-6.339441177367417,-0.15161589829296757,17.331632739330534,-6.339441177367417
-0.8939792009949592,18.560063871446904,-7.284339211798559,-0.8939792009949592,18.560063871446904,-7.284339211798559
-2.376872554004173,19.53861257405086,-10.55070473856321,-2.376872554004173,19.53861257405086,-10.55070473856321
-3.7382832628220064,20.78561090796751,-15.966843396724183,-3.7382832628220064,20.78561090796751,-15.966843396724183
-3.8276481792972747,20.549436745689004,-21.48977385403422,-3.8276481792972747,20.549436745689004,-21.48977385403422
-1.6700719074367751,18.920382298462666,-23.09472422820452,-1.6700719074367751,18.920382298462666,-23.09472422820452
2.8572442943046696,17.361747339304813,-21.192262195381073,2.8572442943046696,17.361747339304813,-21.192262195381073
7.8073143238067155,13.763982132294842,-19.113781483228223,7.8073143238067155,13.763982132294842,-19.113781483228223
11.04134628992498,7.748406980951095,-17.77790975097276,11.04134628992498,7.748406980951095,-17.77790975097276
11.838297164255756,1.1664183178133056,-17.97015954779369,11.838297164255756,1.1664183178133056,-17.97015954779369
11.019286872669841,-8.612195709304101,-17.326623528406422,11.019286872669841,-8.612195709304101,-17.326623528406422
10.197105516084513,-20.33603866144098,-13.213343736301834,10.197105516084513,-20.33603866144098,-13.213343736301834
