acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.8941064162147976,14.47749332154346,1.6993895053787762,1.8941064162147976,14.47749332154346,1.6993895053787762
1.4438922685690099,14.6159150179413,4.049495026213574,1.4438922685690099,14.6159150179413,4.049495026213574
0.8600400880223784,14.336141674868404,6.877820504260896,0.8600400880223784,14.336141674868404,6.877820504260896
0.5154722000487809,14.244468437635003,8.86608236633319,0.5154722000487809,14.244468437635003,8.86608236633319
0.34134561016641046,14.749904181347564,9.33105454713184,0.34134561016641046,14.749904181347564,9.33105454713184
0.2824463798449575,15.402223438219647,7.677446157384649,0.2824463798449575,15.402223438219647,7.677446157384649
0.07372135434280333,16.241179404824766,5.589787078437157,0.07372135434280333,16.241179404824766,5.589787078437157
-0.28336145826000103,16.974496473072897,4.780260894013084,-0.28336145826000103,16.974496473072897,4.780260894013084
-0.5896441552328151,17.185801894492148,5.503242278171276,-0.5896441552328151,17.185801894492148,5.503242278171276
-0.716282690820539,17.481772423586396,7.314792058854402,-0.716282690820539,17.481772423586396,7.314792058854402
-0.7129685174491475,17.859105856723065,8.75491518305947,-0.7129685174491475,17.859105856723065,8.75491518305947
-1.045378690097449,18.129677647893296,9.03470537327966,-1.045378690097449,18.129677647893296,9.03470537327966
-1.7499751479546903,18.363441093790854,8.492824363194307,-1.7499751479546903,18.363441093790854,8.492824363194307
-2.0927079871147893,18.354606750257716,7.861856254454221,-2.0927079871147893,18.354606750257716,7.861856254454221
-1.762506816031379,18.26515247646696,7.210640139981323,-1.762506816031379,18.26515247646696,7.210640139981323
-0.9342231513762358,18.042807456155472,6.596236323595178,-0.9342231513762358,18.042807456155472,6.596236323595178
0.1197184628464078,17.64633509709932,6.186506539860027,0.1197184628464078,17.64633509709932,6.186506539860027
1.3419013982657324,17.301031286038683,5.963056030420218,1.3419013982657324,17.301031286038683,5.963056030420218
2.106509165273874,17.00873889805833,5.515784758495442,2.106509165273874,17.00873889805833,5.515784758495442
1.8528851976676404,16.72785790571038,4.934512786079519,1.8528851976676404,16.72785790571038,4.934512786079519
0.777218855041448,16.45507718967376,4.510427011946847,0.777218855041448,16.45507718967376,4.510427011946847
-0.26973296013879666,16.078116504868404,4.4110301238992795,-0.26973296013879666,16.078116504868404,4.4110301238992795
-1.096183692478644,15.73060263077302,4.609814047721294,-1.096183692478644,15.73060263077302,4.609814047721294
-1.293507293075537,15.480645181849185,5.07770215037767,-1.293507293075537,15.480645181849185,5.07770215037767
-1.0012165730986304,15.23326332256731,5.521664577366555,-1.0012165730986304,15.23326332256731,5.521664577366555
-0.8535907021179973,15.19828643750315,5.589775688875912,-0.8535907021179973,15.19828643750315,5.589775688875912
-1.3995136574577112,15.472539080833645,4.997098914787474,-1.3995136574577112,15.472539080833645,4.997098914787474
-2.481804258524776,15.81158473109136,3.88315211898584,-2.481804258524776,15.81158473109136,3.88315211898584
-3.310835102387428,15.987552752433455,2.3937161582406703,-3.310835102387428,15.987552752433455,2.3937161582406703
-3.851973719548854,16.438126421806462,0.7135855538560718,-3.851973719548854,16.438126421806462,0.7135855538560718
-4.171893951696883,17.30102447154327,-0.6558527913425645,-4.171893951696883,17.30102447154327,-0.6558527913425645
-3.2022569128601983,17.461532621802615,-1.4583731792623948,-3.2022569128601983,17.461532621802615,-1.4583731792623948
-1.5755114066852447,17.45085346171549,-1.5165515764798359,-1.5755114066852447,17.45085346171549,-1.5165515764798359
0.3170288199286138,17.54914640404857,-0.2365913194525916,0.3170288199286138,17.54914640404857,-0.2365913194525916
2.443318494715298,17.149002964917454,2.2324241446314232,2.443318494715298,17.149002964917454,2.2324241446314232
4.593560039592165,15.79651730857813,5.162344812811826,4.593560039592165,15.79651730857813,5.162344812811826
4.7831793061480905,14.191474442303551,7.476035738847725,4.7831793061480905,14.191474442303551,7.476035738847725
2.6668321597028495,12.642412835607107,7.923339056076551,2.6668321597028495,12.642412835607107,7.923339056076551
