acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.59003067,9.382257462,6.790232658,1.59003067,9.382257462,6.790232658
1.59003067,9.382257462,6.790232658,1.59003067,9.382257462,6.790232658
1.59003067,9.382257462,6.790232658,1.59003067,9.382257462,6.790232658
1.59003067,9.382257462,6.790232658,1.59003067,9.382257462,6.790232658
2.0064853236104274,9.65774829262511,6.685958048665442,2.0064853236104274,9.65774829262511,6.685958048665442
4.692779879090805,11.483294436720046,6.247322836554954,4.692779879090805,11.483294436720046,6.247322836554954
4.734199524,11.82293701,7.742575645,4.734199524,11.82293701,7.742575645
4.734199524,11.82293701,7.742575645,4.734199524,11.82293701,7.742575645
4.240504461104296,12.155070832792084,8.71323036753341,4.240504461104296,12.155070832792084,8.71323036753341
1.08742551204891,14.374075869635822,14.719239657099424,1.08742551204891,14.374075869635822,14.719239657099424
1.240678549,14.90010643,13.17428303,1.240678549,14.90010643,13.17428303
1.4086764916034797,15.027553224313033,12.616864681717445,1.4086764916034797,15.027553224313033,12.616864681717445
2.489732027,15.84766483,9.029914856,2.489732027,15.84766483,9.029914856
2.489732027,15.84766483,9.029914856,2.489732027,15.84766483,9.029914856
2.5862825425739104,15.988628653657173,9.203705764718809,2.5862825425739104,15.988628653657173,9.203705764718809
3.1683147906037354,16.953008086640086,10.36258986177454,3.1683147906037354,16.953008086640086,10.36258986177454
2.920803763443535,17.329367699010337,10.511535657498987,2.920803763443535,17.329367699010337,10.511535657498987
2.980329934214475,17.388725374167056,9.691063565145795,2.980329934214475,17.388725374167056,9.691063565145795
3.1411396407491603,17.46630351181143,8.998207045913016,3.1411396407491603,17.46630351181143,8.998207045913016
2.897775006439183,17.568286603003447,8.724415528224966,2.897775006439183,17.568286603003447,8.724415528224966
1.547830549194576,17.58935971991978,9.103601123767465,1.547830549194576,17.58935971991978,9.103601123767465
0.4277647651578961,17.598399048268785,9.337847094090804,0.4277647651578961,17.598399048268785,9.337847094090804
-0.3053361654686186,17.420434887920667,9.361243992363725,-0.3053361654686186,17.420434887920667,9.361243992363725
-0.46275989353151387,17.06352690900428,9.181545360418179,-0.46275989353151387,17.06352690900428,9.181545360418179
-0.21586599987350447,16.791472952363062,8.714202495956675,-0.21586599987350447,16.791472952363062,8.714202495956675
0.173479646,16.61336708,8.34556675,0.173479646,16.61336708,8.34556675
0.01706777604769366,16.550931187353285,8.01085830447499,0.01706777604769366,16.550931187353285,8.01085830447499
-1.144556686474542,16.11118379988409,5.704481938738939,-1.144556686474542,16.11118379988409,5.704481938738939
-2.206496040279678,15.789566491628959,4.568352782419105,-2.206496040279678,15.789566491628959,4.568352782419105
-2.570851051367353,15.18439250133116,3.3908327969092507,-2.570851051367353,15.18439250133116,3.3908327969092507
-2.1898753274895233,14.478885684953136,2.149221163020387,-2.1898753274895233,14.478885684953136,2.149221163020387
-1.254161493756745,14.342090892407594,1.7550899371763646,-1.254161493756745,14.342090892407594,1.7550899371763646
1.3916037164859958,13.838449737833223,1.6601904506932594,1.3916037164859958,13.838449737833223,1.6601904506932594
2.997874375192586,13.666810215265235,0.917185441728933,2.997874375192586,13.666810215265235,0.917185441728933
4.3901313101873916,13.418853816458737,-0.35884481357825987,4.3901313101873916,13.418853816458737,-0.35884481357825987
6.471046950343708,12.63384042946963,-2.3290736044252047,6.471046950343708,12.63384042946963,-2.3290736044252047
8.58938165461071,11.803095209134886,-4.768187556690779,8.58938165461071,11.803095209134886,-4.768187556690779
10.520737105394142,11.446131938545292,-6.473389632351557,10.520737105394142,11.446131938545292,-6.473389632351557
12.92722416,10.9615202,-7.691130161,12.92722416,10.9615202,-7.691130161
14.44692970584603,10.714994519798118,-7.6467168860037855,14.44692970584603,10.714994519798118,-7.6467168860037855
