acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.657638258889104,2.7863741856660234,-6.105571222816281,9.657638258889104,2.7863741856660234,-6.105571222816281
11.858775209161154,3.2932230024185616,-6.558234787104866,11.858775209161154,3.2932230024185616,-6.558234787104866
12.710485735237231,4.003982988655778,-6.355795577837983,12.710485735237231,4.003982988655778,-6.355795577837983
11.649935756661188,4.889447844914174,-4.997474104331633,11.649935756661188,4.889447844914174,-4.997474104331633
9.39762904365102,6.030650540111694,-1.8588542042275167,9.39762904365102,6.030650540111694,-1.8588542042275167
8.223219705347825,7.275936065231345,2.6879330604679073,8.223219705347825,7.275936065231345,2.6879330604679073
8.683065630767372,8.275446584772606,7.699806261962342,8.683065630767372,8.275446584772606,7.699806261962342
9.603395018594144,8.591974944220292,11.252807198143204,9.603395018594144,8.591974944220292,11.252807198143204
10.790355782177475,8.537865964194074,12.55809241528256,10.790355782177475,8.537865964194074,12.55809241528256
12.03745577056207,9.02976449341414,12.271533916412455,12.03745577056207,9.02976449341414,12.271533916412455
12.81617515753566,9.824326649547332,10.278024091051318,12.81617515753566,9.824326649547332,10.278024091051318
13.281217300216511,10.21055978949306,7.291275139743625,13.281217300216511,10.21055978949306,7.291275139743625
13.572186581874409,10.707205275748423,4.80397362500987,13.572186581874409,10.707205275748423,4.80397362500987
13.369583325398354,11.238923783832385,4.330284890564164,13.369583325398354,11.238923783832385,4.330284890564164
13.33956181579001,11.361579979576343,6.234695278607866,13.33956181579001,11.361579979576343,6.234695278607866
13.92554759834617,11.316941365486148,9.095821474420905,13.92554759834617,11.316941365486148,9.095821474420905
15.064689655162212,11.183208929318397,11.195726436861904,15.064689655162212,11.183208929318397,11.195726436861904
16.734064063675007,10.636854773947825,11.579486578332629,16.734064063675007,10.636854773947825,11.579486578332629
18.138318247880928,9.932201964433672,10.114534636563235,18.138318247880928,9.932201964433672,10.114534636563235
18.89551222004146,9.77119739635116,7.132557892050829,18.89551222004146,9.77119739635116,7.132557892050829
19.003223288940244,9.966858785197587,3.1568879760213058,19.003223288940244,9.966858785197587,3.1568879760213058
18.803711559783522,10.188932715021062,0.4308294764092442,18.803711559783522,10.188932715021062,0.4308294764092442
18.9329629825522,10.218626622293996,-0.2721787903484644,18.9329629825522,10.218626622293996,-0.2721787903484644
19.596739490478676,10.195185364642901,0.3768302580990727,19.596739490478676,10.195185364642901,0.3768302580990727
20.261804250046,10.488879985702958,1.8756922202399569,20.261804250046,10.488879985702958,1.8756922202399569
20.353243254933442,10.777283173192151,3.233006771838089,20.353243254933442,10.777283173192151,3.233006771838089
19.660531188461565,10.687701963574002,3.4121606378960987,19.660531188461565,10.687701963574002,3.4121606378960987
17.643074100016822,10.130044179601995,2.1237084419017584,17.643074100016822,10.130044179601995,2.1237084419017584
14.841455504703276,9.666260801709829,0.4327639724187712,14.841455504703276,9.666260801709829,0.4327639724187712
11.360425023406407,10.047254608516917,-0.6444166158909292,11.360425023406407,10.047254608516917,-0.6444166158909292
7.328465322825131,11.289278591757702,-0.566978906069773,7.328465322825131,11.289278591757702,-0.566978906069773
5.412111200290172,12.548212182901722,0.7101946066254616,5.412111200290172,12.548212182901722,0.7101946066254616
6.934176504370059,12.687064199143432,2.1298430293494324,6.934176504370059,12.687064199143432,2.1298430293494324
9.645278728879136,12.029679630889289,2.148427409557537,9.645278728879136,12.029679630889289,2.148427409557537
10.900879803104798,11.359506230332126,-0.2954777348459501,10.900879803104798,11.359506230332126,-0.2954777348459501
10.147831629728143,10.797853856849127,-5.772010059983654,10.147831629728143,10.797853856849127,-5.772010059983654
9.264271324669542,10.421640099189197,-12.509268260509183,9.264271324669542,10.421640099189197,-12.509268260509183
9.504976516227247,9.874103851358287,-19.842370766575993,9.504976516227247,9.874103851358287,-19.842370766575993
12.532757502967605,7.990321644010692,-27.544704449883984,12.532757502967605,7.990321644010692,-27.544704449883984
18.574132417114935,4.89409112738254,-32.31717232972323,18.574132417114935,4.89409112738254,-32.31717232972323
24.20782186931322,1.072648142275741,-34.47686800581136,24.20782186931322,1.072648142275741,-34.47686800581136
27.439533684093483,-2.9899214992289007,-34.56324781159193,27.439533684093483,-2.9899214992289007,-34.56324781159193
27.343103699479407,-5.367462369408839,-32.03772196891712,27.343103699479407,-5.367462369408839,-32.03772196891712
24.98572056644061,-8.778708037986574,-24.809640512333537,24.98572056644061,-8.778708037986574,-24.809640512333537
22.215685806708652,-15.01767922468306,-13.277992327612624,22.215685806708652,-15.01767922468306,-13.277992327612624
19.50892580754998,-21.799059008736542,0.4723517396913586,19.50892580754998,-21.799059008736542,0.4723517396913586
18.337627576517836,-28.458786812048736,15.040069007113447,18.337627576517836,-28.458786812048736,15.040069007113447
19.654345196904895,-33.763512690156354,23.16578231214616,19.654345196904895,-33.763512690156354,23.16578231214616
