acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.5356650140933423,-4.417715720993173,14.01280806123446,3.5356650140933423,-4.417715720993173,14.01280806123446
4.8737496130917926,-3.5153656459898706,13.132241482322842,4.8737496130917926,-3.5153656459898706,13.132241482322842
6.225380987763381,-2.21119110741187,9.82030121148828,6.225380987763381,-2.21119110741187,9.82030121148828
6.914171774545509,-0.28192481698813987,5.660899410194298,6.914171774545509,-0.28192481698813987,5.660899410194298
7.020170252854914,1.768183772842084,1.8169072288246226,7.020170252854914,1.768183772842084,1.8169072288246226
6.7147672288132565,3.5319115824442004,-1.2888424488761066,6.7147672288132565,3.5319115824442004,-1.2888424488761066
5.732634620613386,4.764837680958221,-2.2038911952215012,5.732634620613386,4.764837680958221,-2.2038911952215012
3.982782227753184,5.984646285241514,-0.9339112063698816,3.982782227753184,5.984646285241514,-0.9339112063698816
2.5162705747518492,7.242701809272511,0.5490751666740943,2.5162705747518492,7.242701809272511,0.5490751666740943
2.500928520223371,7.799675559117169,0.8138589862659218,2.500928520223371,7.799675559117169,0.8138589862659218
3.730081532484541,7.591939180232447,0.5102454912613692,3.730081532484541,7.591939180232447,0.5102454912613692
4.945925532283069,7.774154605122252,0.41548752482656204,4.945925532283069,7.774154605122252,0.41548752482656204
5.1242008650194535,8.728186325329814,0.763676728017174,5.1242008650194535,8.728186325329814,0.763676728017174
4.580634706853011,9.488579010311184,1.6325025548988483,4.580634706853011,9.488579010311184,1.6325025548988483
3.8117959065628093,9.788506780919656,2.5754197012396256,3.8117959065628093,9.788506780919656,2.5754197012396256
2.963718843078852,10.153518074232549,2.9834445401879255,2.963718843078852,10.153518074232549,2.9834445401879255
2.331501908708177,10.509388047660257,2.6863925166839584,2.331501908708177,10.509388047660257,2.6863925166839584
2.073829558853553,10.567061889916559,1.9446174806834313,2.073829558853553,10.567061889916559,1.9446174806834313
1.6056134311216914,10.35906001608044,1.2327575317606065,1.6056134311216914,10.35906001608044,1.2327575317606065
0.5849493598588253,10.171238135062524,1.0663544394880218,0.5849493598588253,10.171238135062524,1.0663544394880218
-0.8250018770032802,10.114828083108765,1.946439849809968,-0.8250018770032802,10.114828083108765,1.946439849809968
-2.075565686700753,9.994434410987708,3.684969753907657,-2.075565686700753,9.994434410987708,3.684969753907657
-2.519087491820832,10.00404407179927,5.481748270870369,-2.519087491820832,10.00404407179927,5.481748270870369
-2.260074363324095,10.426217787705896,6.5532075833318135,-2.260074363324095,10.426217787705896,6.5532075833318135
-1.6908479664033607,10.952720995790166,6.487661435917755,-1.6908479664033607,10.952720995790166,6.487661435917755
-1.2543746525730257,11.3177953977477,5.568065090356811,-1.2543746525730257,11.3177953977477,5.568065090356811
-1.264534216589008,11.557994158129583,4.619691964292421,-1.264534216589008,11.557994158129583,4.619691964292421
-1.674652253000131,11.674398207447904,4.294445853589008,-1.674652253000131,11.674398207447904,4.294445853589008
-2.463120862356753,11.621838000723299,4.884054354760656,-2.463120862356753,11.621838000723299,4.884054354760656
-3.3488127390785762,11.371030810336196,5.682220168332046,-3.3488127390785762,11.371030810336196,5.682220168332046
-3.812330769332953,11.185712406978581,6.0400874540768985,-3.812330769332953,11.185712406978581,6.0400874540768985
-3.958751323119807,11.435704145877526,6.309405147008797,-3.958751323119807,11.435704145877526,6.309405147008797
-4.122664451274508,12.130577569028244,6.793121839557801,-4.122664451274508,12.130577569028244,6.793121839557801
-4.192312118160817,13.029078013238026,7.354344718026143,-4.192312118160817,13.029078013238026,7.354344718026143
-3.9274134322388807,13.911388119879984,8.032989931816022,-3.9274134322388807,13.911388119879984,8.032989931816022
-3.4166326219579393,14.620093176301191,8.128973788788361,-3.4166326219579393,14.620093176301191,8.128973788788361
-2.8687679311181067,14.890168710087352,7.097315390052709,-2.8687679311181067,14.890168710087352,7.097315390052709
-2.610666022873244,14.999056350681677,5.745032616965652,-2.610666022873244,14.999056350681677,5.745032616965652
-2.7463331614100084,15.271572740045883,5.1165398326416405,-2.7463331614100084,15.271572740045883,5.1165398326416405
