acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-3.8313603312870796,12.424081646090604,7.8250217635650126,-3.8313603312870796,12.424081646090604,7.8250217635650126
-4.727009497996092,12.705336846918822,8.47772881729236,-4.727009497996092,12.705336846918822,8.47772881729236
-5.7864777140110855,12.537474229236699,7.7315469205638445,-5.7864777140110855,12.537474229236699,7.7315469205638445
-6.6979633371896785,12.305182675702019,6.637467823554554,-6.6979633371896785,12.305182675702019,6.637467823554554
-7.344026040247828,12.25254080954809,5.851888079171093,-7.344026040247828,12.25254080954809,5.851888079171093
-7.609455405546793,12.238550975514675,5.073296534238711,-7.609455405546793,12.238550975514675,5.073296534238711
-6.914812637437156,12.37107388180075,4.72099309537054,-6.914812637437156,12.37107388180075,4.72099309537054
-5.275185150749235,12.692446778781767,4.510062544394721,-5.275185150749235,12.692446778781767,4.510062544394721
-3.131217382260175,13.200458805645516,3.9361541516958987,-3.131217382260175,13.200458805645516,3.9361541516958987
-1.1297068684852185,13.87044934564493,3.2945101202895386,-1.1297068684852185,13.87044934564493,3.2945101202895386
0.19187709067444628,14.869903508412497,2.3237692333055766,0.19187709067444628,14.869903508412497,2.3237692333055766
1.0304681241372593,15.91981405308805,0.6211909636074555,1.0304681241372593,15.91981405308805,0.6211909636074555
1.7648857142986603,16.249285875060906,-1.6486722598687,1.7648857142986603,16.249285875060906,-1.6486722598687
2.0814785893343584,16.517654457238496,-3.4477287625841546,2.0814785893343584,16.517654457238496,-3.4477287625841546
2.0004958616377375,16.583548696365025,-3.1565661809687526,2.0004958616377375,16.583548696365025,-3.1565661809687526
1.588931729379668,16.703187945436,-0.8152999720940639,1.588931729379668,16.703187945436,-0.8152999720940639
1.1946654568821362,16.899399980841977,2.020026275636029,1.1946654568821362,16.899399980841977,2.020026275636029
1.0094960920629563,17.06984331326034,3.6773414867539924,1.0094960920629563,17.06984331326034,3.6773414867539924
1.1652064756334162,17.326055963859684,4.3764267499859315,1.1652064756334162,17.326055963859684,4.3764267499859315
1.7137150816989437,17.785477117705728,4.117641204288956,1.7137150816989437,17.785477117705728,4.117641204288956
2.2758438405040438,18.05163812864263,2.95548001935512,2.2758438405040438,18.05163812864263,2.95548001935512
3.037492745869144,17.936785110773148,0.8122525296675486,3.037492745869144,17.936785110773148,0.8122525296675486
3.9968329240070264,17.594798565055775,-1.2511078364623232,3.9968329240070264,17.594798565055775,-1.2511078364623232
4.908680194868236,16.99217764096267,-2.3131645686068754,4.908680194868236,16.99217764096267,-2.3131645686068754
5.6324261104401225,16.377770566085125,-2.2844638753519626,5.6324261104401225,16.377770566085125,-2.2844638753519626
5.65194258041892,16.102775946209146,-0.6558973237128582,5.65194258041892,16.102775946209146,-0.6558973237128582
5.411186063230688,16.045349458970733,2.3134130892830846,5.411186063230688,16.045349458970733,2.3134130892830846
5.440631008595148,15.98644829,4.436052899828907,5.440631008595148,15.98644829,4.436052899828907
5.542607989161082,16.07111450091244,4.187601185118623,5.542607989161082,16.07111450091244,4.187601185118623
5.089450928955583,16.247080139343886,1.1516886185833561,5.089450928955583,16.247080139343886,1.1516886185833561
4.201163475001999,16.389176539625254,-2.922013225214126,4.201163475001999,16.389176539625254,-2.922013225214126
3.309557800840437,16.74110071590271,-5.658683669526194,3.309557800840437,16.74110071590271,-5.658683669526194
2.8585949788580582,17.28298495229975,-6.588227784036285,2.8585949788580582,17.28298495229975,-6.588227784036285
2.9009276447835055,17.449755155968095,-5.962050559257745,2.9009276447835055,17.449755155968095,-5.962050559257745
3.0511232817178437,16.907143046274822,-4.965164883017972,3.0511232817178437,16.907143046274822,-4.965164883017972
3.093829223409895,16.1167713895411,-4.1147864975085255,3.093829223409895,16.1167713895411,-4.1147864975085255
2.9506281946525577,15.418439046344353,-4.142379807842976,2.9506281946525577,15.418439046344353,-4.142379807842976
2.8221511218591138,14.156879381840001,-5.417191698282476,2.8221511218591138,14.156879381840001,-5.417191698282476
2.812577701898295,12.248513541776388,-7.225062747286065,2.812577701898295,12.248513541776388,-7.225062747286065
2.9417894589114706,9.864168253744468,-9.061643286444609,2.9417894589114706,9.864168253744468,-9.061643286444609
3.0430262623705358,7.027381766414756,-10.656010903796332,3.0430262623705358,7.027381766414756,-10.656010903796332
2.9811826742820218,3.8460472257007887,-11.13532538063246,2.9811826742820218,3.8460472257007887,-11.13532538063246
2.8022738096393534,-0.12272686048968517,-9.648497557723951,2.8022738096393534,-0.12272686048968517,-9.648497557723951
2.8692644914914744,-3.7311110176486526,-5.915703057932335,2.8692644914914744,-3.7311110176486526,-5.915703057932335
3.934975180418982,-7.4650028917730165,-0.7354537514438739,3.934975180418982,-7.4650028917730165,-0.7354537514438739
7.118865405181985,-13.095101312750435,7.304391447677907,7.118865405181985,-13.095101312750435,7.304391447677907
11.39836342496882,-20.26031962623625,16.890056501052086,11.39836342496882,-20.26031962623625,16.890056501052086
10.434717775828586,-25.578692575343567,27.688618309741017,10.434717775828586,-25.578692575343567,27.688618309741017
2.0274838113371247,-26.169963120867898,43.196282745161774,2.0274838113371247,-26.169963120867898,43.196282745161774
-9.944320846263754,-20.665817788624224,65.5955354600172,-9.944320846263754,-20.665817788624224,65.5955354600172
-15.931031050823206,-15.35103596124132,85.17612896005463,-15.931031050823206,-15.35103596124132,85.17612896005463
-2.959160859661816,-20.512823174831556,76.11613491644377,-2.959160859661816,-20.512823174831556,76.11613491644377
15.489987876775876,-23.47423093889138,38.323454608354055,15.489987876775876,-23.47423093889138,38.323454608354055
20.8905953467596,-12.378621071435928,-1.0054099502883203,20.8905953467596,-12.378621071435928,-1.0054099502883203
12.258865687283834,1.965484447438508,-9.303193707022789,12.258865687283834,1.965484447438508,-9.303193707022789
0.8626883866875206,6.707515515436832,-2.1263103950718953,0.8626883866875206,6.707515515436832,-2.1263103950718953
-4.471875564734633,1.7153258458269927,10.684878204836771,-4.471875564734633,1.7153258458269927,10.684878204836771
