acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.6954820011163265,11.488284162583573,-0.7754800089959744,0.6954820011163265,11.488284162583573,-0.7754800089959744
0.9579515159416061,13.488323793420074,-2.1394132727573374,0.9579515159416061,13.488323793420074,-2.1394132727573374
1.3415433951292683,14.745484504551962,-1.476805393958137,1.3415433951292683,14.745484504551962,-1.476805393958137
1.6422987879416062,15.253139424805049,0.9266741901511206,1.6422987879416062,15.253139424805049,0.9266741901511206
2.405049957780503,15.341489242316316,4.065329798790378,2.405049957780503,15.341489242316316,4.065329798790378
3.6732423829265235,15.408489332433446,5.9129811075055425,3.6732423829265235,15.408489332433446,5.9129811075055425
5.215690182272981,15.273758742177241,5.586477794585077,5.215690182272981,15.273758742177241,5.586477794585077
6.686361761766438,15.205647707112819,4.067950414542811,6.686361761766438,15.205647707112819,4.067950414542811
8.027073166601312,15.444933725514675,2.779140920664566,8.027073166601312,15.444933725514675,2.779140920664566
9.26693560093455,15.305050788207348,1.5838285641323935,9.26693560093455,15.305050788207348,1.5838285641323935
9.636908415885173,14.840843466343282,0.7533331465062827,9.636908415885173,14.840843466343282,0.7533331465062827
9.34499397438365,14.423017505695228,-0.009055948046743478,9.34499397438365,14.423017505695228,-0.009055948046743478
8.465541300801542,14.162751881084372,-0.8531694243799218,8.465541300801542,14.162751881084372,-0.8531694243799218
7.466814793003908,13.7813774461492,-1.83422397320251,7.466814793003908,13.7813774461492,-1.83422397320251
6.652143620392752,13.125744438910152,-2.8414219653152166,6.652143620392752,13.125744438910152,-2.8414219653152166
6.631148735760305,12.457593890305915,-3.231280040190326,6.631148735760305,12.457593890305915,-3.231280040190326
7.56176383911967,11.718399349995327,-2.700817107466039,7.56176383911967,11.718399349995327,-2.700817107466039
8.908372567551929,10.959685590188885,-1.8206246675946252,8.908372567551929,10.959685590188885,-1.8206246675946252
10.041837169841141,10.355960901787387,-1.1068253271359998,10.041837169841141,10.355960901787387,-1.1068253271359998
10.797975557565042,9.62522865272502,-0.6941497468836735,10.797975557565042,9.62522865272502,-0.6941497468836735
11.134077451349075,9.162119202973832,-0.7261728991178639,11.134077451349075,9.162119202973832,-0.7261728991178639
11.43961997551277,9.043214341543937,-1.307066808241222,11.43961997551277,9.043214341543937,-1.307066808241222
11.698050664485324,8.67178244872699,-2.761893251967866,11.698050664485324,8.67178244872699,-2.761893251967866
11.379629025828923,7.974179701366584,-4.472953677243739,11.379629025828923,7.974179701366584,-4.472953677243739
10.392688451332049,7.596844880115861,-5.574393095185623,10.392688451332049,7.596844880115861,-5.574393095185623
9.242286851670716,7.691447623479375,-5.728290041915346,9.242286851670716,7.691447623479375,-5.728290041915346
8.696715645973832,8.14976373460528,-4.465993164942528,8.696715645973832,8.14976373460528,-4.465993164942528
8.846535187504044,8.55249825056882,-3.0534813328003136,8.846535187504044,8.55249825056882,-3.0534813328003136
9.350502734152029,8.68097579888521,-2.6757697941581005,9.350502734152029,8.68097579888521,-2.6757697941581005
9.569910263328348,8.82895982015081,-3.4944703410380047,9.569910263328348,8.82895982015081,-3.4944703410380047
9.651999898038268,8.999406776530712,-5.467615890900447,9.651999898038268,8.999406776530712,-5.467615890900447
9.899749119297196,8.867250971346337,-7.992968609891344,9.899749119297196,8.867250971346337,-7.992968609891344
10.280388022962176,8.623183192874352,-10.140254572448042,10.280388022962176,8.623183192874352,-10.140254572448042
10.577105872948877,8.266840254024185,-11.154469698137007,10.577105872948877,8.266840254024185,-11.154469698137007
10.289234630374288,7.625934770055319,-10.038697323494745,10.289234630374288,7.625934770055319,-10.038697323494745
9.911533769847118,6.651508696435087,-7.707357161302248,9.911533769847118,6.651508696435087,-7.707357161302248
9.673724925432989,5.505896221016068,-5.397354085915376,9.673724925432989,5.505896221016068,-5.397354085915376
9.594203519251808,4.482873253439046,-3.4006404977723284,9.594203519251808,4.482873253439046,-3.4006404977723284
10.116199672658958,3.5334713465706598,-1.6958302457241983,10.116199672658958,3.5334713465706598,-1.6958302457241983
11.276527293349732,2.43020597563686,-0.932702216416668,11.276527293349732,2.43020597563686,-0.932702216416668
12.853948243669457,0.7294627188287238,-0.5965928070146215,12.853948243669457,0.7294627188287238,-0.5965928070146215
14.081662699171352,-1.0949712398639506,-1.2790855556556067,14.081662699171352,-1.0949712398639506,-1.2790855556556067
14.379852741404095,-3.4502315269296897,-2.64152429553786,14.379852741404095,-3.4502315269296897,-2.64152429553786
14.453104847892787,-6.968772695756784,-2.8591165565379186,14.453104847892787,-6.968772695756784,-2.8591165565379186
14.85620218480354,-11.02884487383922,-1.191879117760541,14.85620218480354,-11.02884487383922,-1.191879117760541
15.642879907773047,-15.65359627845487,2.0332447660095823,15.642879907773047,-15.65359627845487,2.0332447660095823
16.917334397827137,-21.114029999599932,7.567645178546305,16.917334397827137,-21.114029999599932,7.567645178546305
17.972390663227223,-26.546085693921345,15.153224680729506,17.972390663227223,-26.546085693921345,15.153224680729506
17.430177008104074,-31.684434903236667,25.445287120506237,17.430177008104074,-31.684434903236667,25.445287120506237
14.603708623693242,-33.363497554939094,36.45633198283962,14.603708623693242,-33.363497554939094,36.45633198283962
11.634760758884044,-32.005507059882916,46.139186280529835,11.634760758884044,-32.005507059882916,46.139186280529835
10.03043646577239,-27.68742498673477,48.63746847623752,10.03043646577239,-27.68742498673477,48.63746847623752
10.204186224873446,-20.81303760338842,37.23634235629109,10.204186224873446,-20.81303760338842,37.23634235629109
9.33434311977619,-13.203869975312456,16.903672422139763,9.33434311977619,-13.203869975312456,16.903672422139763
5.661562437864959,-7.008981366710611,0.13051608683532256,5.661562437864959,-7.008981366710611,0.13051608683532256
0.1989559584589271,-4.334894963829709,-0.3054922230510302,0.1989559584589271,-4.334894963829709,-0.3054922230510302
-4.944923377908488,-3.3935692201702,9.446486309404513,-4.944923377908488,-3.3935692201702,9.446486309404513
-6.320278917409258,-3.8036646794388953,21.669419532347558,-6.320278917409258,-3.8036646794388953,21.669419532347558
-5.526605486291077,-4.0204929394763,30.827349998818256,-5.526605486291077,-4.0204929394763,30.827349998818256
-4.942738844493443,-5.272090217622484,32.831567747652564,-4.942738844493443,-5.272090217622484,32.831567747652564
-5.472101325544167,-8.193178486011895,26.26238039910272,-5.472101325544167,-8.193178486011895,26.26238039910272
-5.685629439481374,-10.471525860644503,17.59668966349659,-5.685629439481374,-10.471525860644503,17.59668966349659
-4.6725573231630815,-11.572607403524806,10.321349632964347,-4.6725573231630815,-11.572607403524806,10.321349632964347
-2.4082276642661453,-11.871526014101962,6.654424526704263,-2.4082276642661453,-11.871526014101962,6.654424526704263
0.7009717258497365,-12.051544046482014,4.539887356553836,0.7009717258497365,-12.051544046482014,4.539887356553836
3.3629040303434454,-11.82772789434615,4.268921746575022,3.3629040303434454,-11.82772789434615,4.268921746575022
5.591171940446179,-11.171731187561871,5.953819061784311,5.591171940446179,-11.171731187561871,5.953819061784311
7.716004634171276,-10.221965471657402,8.220017647373702,7.716004634171276,-10.221965471657402,8.220017647373702
9.074772003302519,-9.189002842374448,9.282079397267708,9.074772003302519,-9.189002842374448,9.282079397267708
9.578742406426054,-7.7032563721066865,9.152875441495441,9.578742406426054,-7.7032563721066865,9.152875441495441
9.867719723858599,-5.924825910560892,8.52374838305335,9.867719723858599,-5.924825910560892,8.52374838305335
10.327876666542037,-5.004870817494922,7.550061790953859,10.327876666542037,-5.004870817494922,7.550061790953859
10.391208425637155,-4.60434515187508,5.438507635044142,10.391208425637155,-4.60434515187508,5.438507635044142
9.452860259335251,-4.120267020437077,2.5501771756419336,9.452860259335251,-4.120267020437077,2.5501771756419336
8.021219753069861,-2.917604954305441,0.6462132576309301,8.021219753069861,-2.917604954305441,0.6462132576309301
6.761111877368553,-1.577616652375056,0.0767040408884642,6.761111877368553,-1.577616652375056,0.0767040408884642
6.31677655921551,-0.6845408795557304,0.6833702468044385,6.31677655921551,-0.6845408795557304,0.6833702468044385
6.448559473235301,0.28141991539488065,1.7693398729344185,6.448559473235301,0.28141991539488065,1.7693398729344185
6.925651876848926,1.3563516288044384,2.781696055826817,6.925651876848926,1.3563516288044384,2.781696055826817
7.298566689553723,2.1551908764663663,3.0924022266657256,7.298566689553723,2.1551908764663663,3.0924022266657256
7.3177155796615825,2.7357254544038376,2.6837908217864883,7.3177155796615825,2.7357254544038376,2.6837908217864883
6.7659003817008205,3.3851003167251115,1.7285037404626926,6.7659003817008205,3.3851003167251115,1.7285037404626926
5.818711464002873,4.229945662023186,0.8836479943670653,5.818711464002873,4.229945662023186,0.8836479943670653
4.87372909015604,5.53310851050256,0.8118493886349534,4.87372909015604,5.53310851050256,0.8118493886349534
4.053910256569994,6.9029138337412705,1.756086769384696,4.053910256569994,6.9029138337412705,1.756086769384696
3.572760681678755,7.609357843166945,3.233374811464905,3.572760681678755,7.609357843166945,3.233374811464905
3.6110437397975743,7.704705891859042,5.033142284854061,3.6110437397975743,7.704705891859042,5.033142284854061
