acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.833808218978075,-4.324584039395877,4.228102451164566,5.833808218978075,-4.324584039395877,4.228102451164566
4.792738754066089,-2.8719540132408694,2.130130342823067,4.792738754066089,-2.8719540132408694,2.130130342823067
4.409511882657593,-1.8607016797268479,1.6040616914520363,4.409511882657593,-1.8607016797268479,1.6040616914520363
4.633694768733458,-1.4196833730482223,2.022987371083846,4.633694768733458,-1.4196833730482223,2.022987371083846
5.011398085770469,-0.878176326566767,2.3403190871006947,5.011398085770469,-0.878176326566767,2.3403190871006947
5.025757043115829,0.10840129372795809,2.235404705396918,5.025757043115829,0.10840129372795809,2.235404705396918
4.906852621216413,1.1362119231133139,2.3741786382753487,4.906852621216413,1.1362119231133139,2.3741786382753487
4.638859899150823,1.9166453889524404,2.870418504181309,4.638859899150823,1.9166453889524404,2.870418504181309
3.84445246111444,2.510062670931189,2.7239145094555974,3.84445246111444,2.510062670931189,2.7239145094555974
2.5232460458703363,3.3854638321395503,1.9692561012729062,2.5232460458703363,3.3854638321395503,1.9692561012729062
1.3124750256940527,4.467019675754946,1.2845369688670911,1.3124750256940527,4.467019675754946,1.2845369688670911
0.5861516920875485,5.4841552248424765,0.9697839725508813,0.5861516920875485,5.4841552248424765,0.9697839725508813
0.614490932657739,6.3669235550870775,1.1324896376722304,0.614490932657739,6.3669235550870775,1.1324896376722304
0.9984470409402755,7.181219969187772,1.8974491274739604,0.9984470409402755,7.181219969187772,1.8974491274739604
1.3746724469262044,8.24399325774703,2.980848328971359,1.3746724469262044,8.24399325774703,2.980848328971359
2.116068687041845,9.526920917406416,3.284571079567395,2.116068687041845,9.526920917406416,3.284571079567395
3.5716373772256094,10.22599991660622,1.9497625613089775,3.5716373772256094,10.22599991660622,1.9497625613089775
4.818861889518951,10.895244345527628,0.061259999577671254,4.818861889518951,10.895244345527628,0.061259999577671254
5.300006722037118,12.220496067194937,-0.7103445044891382,5.300006722037118,12.220496067194937,-0.7103445044891382
5.665922861492715,13.547598364685543,-0.9665575699017619,5.665922861492715,13.547598364685543,-0.9665575699017619
6.4864666743361905,14.341653621863248,-1.6232885140877404,6.4864666743361905,14.341653621863248,-1.6232885140877404
8.127199244979828,14.99360017379581,-3.22940807947203,8.127199244979828,14.99360017379581,-3.22940807947203
10.583327967879926,15.622001518907188,-6.0845880818035605,10.583327967879926,15.622001518907188,-6.0845880818035605
13.226121821750974,15.686057196279483,-8.453143973832264,13.226121821750974,15.686057196279483,-8.453143973832264
14.79692760969201,15.709616174368254,-8.25695955307034,14.79692760969201,15.709616174368254,-8.25695955307034
15.709885014101133,15.53770797954079,-6.08723567056127,15.709885014101133,15.53770797954079,-6.08723567056127
16.284535602885704,14.75470906005743,-3.923733202592583,16.284535602885704,14.75470906005743,-3.923733202592583
16.506150666294616,13.436821431775765,-3.5338716854781365,16.506150666294616,13.436821431775765,-3.5338716854781365
16.39939792088998,11.977194983255652,-4.126919830765785,16.39939792088998,11.977194983255652,-4.126919830765785
15.997405415632954,10.861033279471727,-5.2703108944017805,15.997405415632954,10.861033279471727,-5.2703108944017805
15.564855336733107,9.884024876921245,-6.951545262158269,15.564855336733107,9.884024876921245,-6.951545262158269
