acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.5038834680034392,9.324816613639227,-5.0229642646497386,-0.5038834680034392,9.324816613639227,-5.0229642646497386
0.37520380229045397,10.280479835903556,-4.14128662595874,0.37520380229045397,10.280479835903556,-4.14128662595874
1.1670449442254751,10.583088272948965,-4.382400542301728,1.1670449442254751,10.583088272948965,-4.382400542301728
1.9253851511877722,10.055941600242841,-5.4002623163915215,1.9253851511877722,10.055941600242841,-5.4002623163915215
2.17462243728764,8.986164622915782,-6.736565138753993,2.17462243728764,8.986164622915782,-6.736565138753993
1.1453528515742657,8.33272962321556,-7.21662143960956,1.1453528515742657,8.33272962321556,-7.21662143960956
-0.7019020755096489,8.429541400379856,-5.747822534737441,-0.7019020755096489,8.429541400379856,-5.747822534737441
-2.4310026163073855,9.029213551943217,-2.8550838319449214,-2.4310026163073855,9.029213551943217,-2.8550838319449214
-2.8562105779268827,10.201321433296851,0.7915556414829077,-2.8562105779268827,10.201321433296851,0.7915556414829077
-1.48201173878405,11.715795854754607,5.203197636270993,-1.48201173878405,11.715795854754607,5.203197636270993
0.49373418682198994,12.759077828852343,7.590167770794799,0.49373418682198994,12.759077828852343,7.590167770794799
1.4151686677587834,13.33335101846859,6.754186320987221,1.4151686677587834,13.33335101846859,6.754186320987221
1.5587386858983523,14.280904734240552,3.99360710313833,1.5587386858983523,14.280904734240552,3.99360710313833
1.8131098631704694,15.125028652378596,2.3344254978098227,1.8131098631704694,15.125028652378596,2.3344254978098227
2.615248699564304,15.668008557375659,4.059424307040268,2.615248699564304,15.668008557375659,4.059424307040268
3.772274510355963,16.727472670403074,8.16145703048975,3.772274510355963,16.727472670403074,8.16145703048975
4.591359429019581,18.139234364309615,12.059925896318262,4.591359429019581,18.139234364309615,12.059925896318262
4.867096751418756,19.67248382981737,14.526033742002667,4.867096751418756,19.67248382981737,14.526033742002667
4.508543057179457,21.01283509187614,15.228425212050169,4.508543057179457,21.01283509187614,15.228425212050169
4.268518294254814,21.820516233205172,15.509308255327383,4.268518294254814,21.820516233205172,15.509308255327383
