acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.269094853569907,11.694101075322246,-7.840566191964746,16.269094853569907,11.694101075322246,-7.840566191964746
14.55326099452851,11.034046586849676,-8.954177799965413,14.55326099452851,11.034046586849676,-8.954177799965413
12.659985351330286,10.710826887824233,-8.128847862649739,12.659985351330286,10.710826887824233,-8.128847862649739
10.544737501642192,10.982494497563975,-6.461242932461014,10.544737501642192,10.982494497563975,-6.461242932461014
8.63230194361113,11.801576228541272,-4.546610994943913,8.63230194361113,11.801576228541272,-4.546610994943913
8.23912781026509,12.414144671801132,-3.1223242716679946,8.23912781026509,12.414144671801132,-3.1223242716679946
8.97021840868144,12.779691580318499,-3.318128330563317,8.97021840868144,12.779691580318499,-3.318128330563317
10.405904972579842,12.668167880058657,-6.764129370727485,10.405904972579842,12.668167880058657,-6.764129370727485
13.146580710871334,11.08707746477812,-13.736394942098016,13.146580710871334,11.08707746477812,-13.736394942098016
17.469488204085067,8.828987764005763,-22.12640936717796,17.469488204085067,8.828987764005763,-22.12640936717796
21.335571116324665,6.284507615252343,-26.269730938404958,21.335571116324665,6.284507615252343,-26.269730938404958
22.673386485501776,3.3347040130347763,-24.47445869373577,22.673386485501776,3.3347040130347763,-24.47445869373577
21.11070273119087,0.938561013325327,-16.37793516910164,21.11070273119087,0.938561013325327,-16.37793516910164
18.897155610420114,-1.103067599916626,-6.602667567902246,18.897155610420114,-1.103067599916626,-6.602667567902246
16.375870114523824,-3.3305982070124927,0.21028013529710265,16.375870114523824,-3.3305982070124927,0.21028013529710265
13.851973396134085,-5.737777709476694,3.974784134556788,13.851973396134085,-5.737777709476694,3.974784134556788
13.717939517450962,-9.9119132535922,7.079147750933798,13.717939517450962,-9.9119132535922,7.079147750933798
16.721450540254533,-18.216442842854384,15.34572443345899,16.721450540254533,-18.216442842854384,15.34572443345899
21.752998189285957,-27.133615764883942,28.531256492089042,21.752998189285957,-27.133615764883942,28.531256492089042
28.2975173781536,-31.300141477822574,43.807015047838625,28.2975173781536,-31.300141477822574,43.807015047838625
37.22273227043871,-29.015991887830925,55.40903264183167,37.22273227043871,-29.015991887830925,55.40903264183167
43.641481124856384,-21.93914412143746,53.394078966438265,43.641481124856384,-21.93914412143746,53.394078966438265
38.59649111338135,-9.18737777699238,35.56883879960278,38.59649111338135,-9.18737777699238,35.56883879960278
23.420107288435833,8.414672144540303,16.138133656978017,23.420107288435833,8.414672144540303,16.138133656978017
13.48900097863788,11.068069811704753,14.13173705402424,13.48900097863788,11.068069811704753,14.13173705402424
11.977845509928159,-2.751417380587211,19.937773538277405,11.977845509928159,-2.751417380587211,19.937773538277405
9.275824107768214,-11.249747665971327,26.752224026910913,9.275824107768214,-11.249747665971327,26.752224026910913
5.045313981394224,-11.903562879229563,28.549468132412276,5.045313981394224,-11.903562879229563,28.549468132412276
1.959643706319513,-11.585125642246123,26.0727561997071,1.959643706319513,-11.585125642246123,26.0727561997071
1.1604277314228146,-11.482792247808002,20.074902786493503,1.1604277314228146,-11.482792247808002,20.074902786493503
1.4530777548927158,-11.076748668784571,13.047712631798793,1.4530777548927158,-11.076748668784571,13.047712631798793
2.371184235420535,-10.81022099691874,8.574937107081174,2.371184235420535,-10.81022099691874,8.574937107081174
3.59630242470915,-10.795126694297924,6.588513915678371,3.59630242470915,-10.795126694297924,6.588513915678371
5.17298931349031,-10.687638463323424,5.744385895858998,5.17298931349031,-10.687638463323424,5.744385895858998
6.5707695906673695,-10.277915050706477,6.533623899637775,6.5707695906673695,-10.277915050706477,6.533623899637775
7.453178031807493,-9.450376373750988,8.552066672412979,7.453178031807493,-9.450376373750988,8.552066672412979
7.511351659051082,-8.254328096800062,9.5390363259616,7.511351659051082,-8.254328096800062,9.5390363259616
6.926401722926041,-7.243087380976169,8.991272823600564,6.926401722926041,-7.243087380976169,8.991272823600564
6.312362190406035,-5.987409694308849,7.694370632386544,6.312362190406035,-5.987409694308849,7.694370632386544
5.972580760418755,-4.63785700924087,5.6707875956249545,5.972580760418755,-4.63785700924087,5.6707875956249545
5.731824243230484,-3.2805758008441,2.541729875161962,5.731824243230484,-3.2805758008441,2.541729875161962
5.433646105380951,-1.4428998492320853,-1.1211425752847584,5.433646105380951,-1.4428998492320853,-1.1211425752847584
5.239633216680033,0.4124763899576269,-3.6085868809788404,5.239633216680033,0.4124763899576269,-3.6085868809788404
5.867649733883782,0.7872428187654434,-5.008214727959194,5.867649733883782,0.7872428187654434,-5.008214727959194
6.675326151621081,0.5078320258063121,-5.418687472061596,6.675326151621081,0.5078320258063121,-5.418687472061596
6.717671965594861,0.9252716393218767,-4.539988123172048,6.717671965594861,0.9252716393218767,-4.539988123172048
6.144130640637075,2.18058427221724,-2.64339974426124,6.144130640637075,2.18058427221724,-2.64339974426124
5.743236040316306,3.2315898478927743,-1.308557125739898,5.743236040316306,3.2315898478927743,-1.308557125739898
5.576843783203295,4.243195946323072,-1.301549241738596,5.576843783203295,4.243195946323072,-1.301549241738596
5.32946367994848,5.7020775647441715,-2.236216718230358,5.32946367994848,5.7020775647441715,-2.236216718230358
4.866733089925867,7.392882679057522,-3.445145886188816,4.866733089925867,7.392882679057522,-3.445145886188816
4.052440173223003,9.187865275964528,-4.4990945023559625,4.052440173223003,9.187865275964528,-4.4990945023559625
3.597052361708175,10.808367605785302,-5.135961950441196,3.597052361708175,10.808367605785302,-5.135961950441196
4.361640096256594,11.775440279943863,-5.405427336721293,4.361640096256594,11.775440279943863,-5.405427336721293
6.013416224757135,12.341623297316385,-5.613793726102316,6.013416224757135,12.341623297316385,-5.613793726102316
7.826447276720795,12.88570766243942,-5.156589145114311,7.826447276720795,12.88570766243942,-5.156589145114311
8.992310247973265,13.962473430075043,-3.534275714960608,8.992310247973265,13.962473430075043,-3.534275714960608
9.586104925010002,15.213370414497023,-0.9875706498756204,9.586104925010002,15.213370414497023,-0.9875706498756204
9.708326248544749,16.12817015212787,0.7352769460603088,9.708326248544749,16.12817015212787,0.7352769460603088
9.164985244292323,17.1209964005891,1.4336183606321011,9.164985244292323,17.1209964005891,1.4336183606321011
8.055813896926882,18.460616602508757,1.7336446176555618,8.055813896926882,18.460616602508757,1.7336446176555618
7.333180243952277,19.31283157072383,1.7745092058836185,7.333180243952277,19.31283157072383,1.7745092058836185
6.589567637270338,19.91214478384475,1.6887352729868819,6.589567637270338,19.91214478384475,1.6887352729868819
5.938344637933734,20.087748192878635,1.8878841494281309,5.938344637933734,20.087748192878635,1.8878841494281309
5.901893657609387,20.08332532693425,3.29484087633797,5.901893657609387,20.08332532693425,3.29484087633797
6.260815554707222,20.223217348970596,5.418578812666416,6.260815554707222,20.223217348970596,5.418578812666416
6.742323865262577,19.84589578608709,5.561444067627187,6.742323865262577,19.84589578608709,5.561444067627187
7.363719470188725,18.892819906577785,3.240426284999508,7.363719470188725,18.892819906577785,3.240426284999508
8.14635483695824,17.831508882623343,-0.07124357262320524,8.14635483695824,17.831508882623343,-0.07124357262320524
9.569516279271506,16.486754792994223,-3.5356726894073156,9.569516279271506,16.486754792994223,-3.5356726894073156
