acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.752948110200771,11.652852723982958,9.206234049364562,2.752948110200771,11.652852723982958,9.206234049364562
2.6436031913776694,12.281987290584262,10.278221418939257,2.6436031913776694,12.281987290584262,10.278221418939257
3.216406297724526,12.41856629069454,10.545499965759257,3.216406297724526,12.41856629069454,10.545499965759257
4.009715480969865,12.375862861287064,9.606414145305145,4.009715480969865,12.375862861287064,9.606414145305145
4.970894860227579,12.62139630840702,8.473318660788458,4.970894860227579,12.62139630840702,8.473318660788458
5.430329936204629,13.46476730481628,8.084190105918948,5.430329936204629,13.46476730481628,8.084190105918948
4.98747867282574,14.484484049873126,9.029529952289062,4.98747867282574,14.484484049873126,9.029529952289062
4.408411522519641,15.076434635911564,10.506453250996447,4.408411522519641,15.076434635911564,10.506453250996447
4.2063057897854454,15.466281026605738,11.551209649874378,4.2063057897854454,15.466281026605738,11.551209649874378
4.364964542580095,15.72323579525696,11.137456265363202,4.364964542580095,15.72323579525696,11.137456265363202
4.935554605213511,15.783242343268602,9.399168444594437,4.935554605213511,15.783242343268602,9.399168444594437
5.771204109159563,15.753055682433455,7.761729663560734,5.771204109159563,15.753055682433455,7.761729663560734
6.518500135830876,15.684585922948877,7.17676441911282,6.518500135830876,15.684585922948877,7.17676441911282
7.169351965592812,15.400395755633635,7.743665092576908,7.169351965592812,15.400395755633635,7.743665092576908
7.669633602304102,14.912628440188884,9.13775927482417,7.669633602304102,14.912628440188884,9.13775927482417
8.464045673011086,14.33099057256032,10.39638964917032,8.464045673011086,14.33099057256032,10.39638964917032
9.382893997844384,13.720265851077947,10.684284000385269,9.382893997844384,13.720265851077947,10.684284000385269
10.044418474742782,13.353977519556423,9.297936799332854,10.044418474742782,13.353977519556423,9.297936799332854
10.62127362737767,13.127211356147136,6.5988428214520685,10.62127362737767,13.127211356147136,6.5988428214520685
10.99897540320494,12.921428134165748,3.759471204687606,10.99897540320494,12.921428134165748,3.759471204687606
11.082542533268603,12.816510251216723,1.8072885632268028,11.082542533268603,12.816510251216723,1.8072885632268028
11.063399466661055,12.774913220187372,0.8044960814861473,11.063399466661055,12.774913220187372,0.8044960814861473
10.841426236219522,12.700182920835184,1.252121053704765,10.841426236219522,12.700182920835184,1.252121053704765
10.156344584286112,12.66300212942256,3.035314328768515,10.156344584286112,12.66300212942256,3.035314328768515
9.325483767127903,12.529742775258471,5.019161381793607,9.325483767127903,12.529742775258471,5.019161381793607
8.348847340749229,12.082841758840436,5.713096640089802,8.348847340749229,12.082841758840436,5.713096640089802
7.283854544513492,11.484632786592224,5.1789539682305925,7.283854544513492,11.484632786592224,5.1789539682305925
6.844297367366262,11.24166467128705,3.947576624204679,6.844297367366262,11.24166467128705,3.947576624204679
7.597103801206576,10.900053689214555,2.3830389450613767,7.597103801206576,10.900053689214555,2.3830389450613767
8.746034789530727,10.172630397176029,0.8792397373578128,8.746034789530727,10.172630397176029,0.8792397373578128
9.457255584516039,9.920826697671654,-0.6363334327984693,9.457255584516039,9.920826697671654,-0.6363334327984693
10.21338609978423,9.8350559873182,-2.1578065302025173,10.21338609978423,9.8350559873182,-2.1578065302025173
