acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.7928467509688504,8.114420989258942,5.237086505185345,1.7928467509688504,8.114420989258942,5.237086505185345
3.280827214008011,9.125658225620302,6.891451003348518,3.280827214008011,9.125658225620302,6.891451003348518
4.229116235522721,10.403428265633202,7.99989004683239,4.229116235522721,10.403428265633202,7.99989004683239
5.345647243998986,11.478359390527729,7.9104545947763585,5.345647243998986,11.478359390527729,7.9104545947763585
6.130129411505543,12.203208227245318,6.304699752537706,6.130129411505543,12.203208227245318,6.304699752537706
6.871162108739345,12.393900914227585,3.451733755994459,6.871162108739345,12.393900914227585,3.451733755994459
7.730743989762273,12.748397274054048,0.15772638997167965,7.730743989762273,12.748397274054048,0.15772638997167965
7.7329675996566465,13.695952562703459,-1.5493052742441997,7.7329675996566465,13.695952562703459,-1.5493052742441997
6.9433354265987886,14.686583329427272,-0.5167438254988792,6.9433354265987886,14.686583329427272,-0.5167438254988792
6.694467240719084,15.168472479298709,2.926327468079764,6.694467240719084,15.168472479298709,2.926327468079764
7.724471907655616,15.299885363399442,7.821290659967264,7.724471907655616,15.299885363399442,7.821290659967264
9.37625971877726,15.764832863524559,12.038225550976776,9.37625971877726,15.764832863524559,12.038225550976776
10.35254420051392,16.102403134694843,12.691313446789442,10.35254420051392,16.102403134694843,12.691313446789442
10.133890618325362,16.835702105129243,11.283974946961951,10.133890618325362,16.835702105129243,11.283974946961951
9.618132123782521,17.67062479719181,9.384809301331298,9.618132123782521,17.67062479719181,9.384809301331298
10.100001934942712,17.67872943805833,7.858546970372534,10.100001934942712,17.67872943805833,7.858546970372534
11.28683448309061,17.28925450756001,6.768894877092675,11.28683448309061,17.28925450756001,6.768894877092675
12.859840440845943,16.743323296998955,5.53088561530613,12.859840440845943,16.743323296998955,5.53088561530613
14.583034878293955,15.951487657226197,4.158145052203318,14.583034878293955,15.951487657226197,4.158145052203318
16.435453303348392,14.936929200502407,3.1052883729478813,16.435453303348392,14.936929200502407,3.1052883729478813
17.672367040520907,14.00041658947227,2.8435507405467932,17.672367040520907,14.00041658947227,2.8435507405467932
17.826997721023872,13.084147407880803,2.147067388654003,17.826997721023872,13.084147407880803,2.147067388654003
16.43512747119414,12.447283879096357,0.5376252906739184,16.43512747119414,12.447283879096357,0.5376252906739184
14.16268167093441,12.071426044299464,-1.2201863995640285,14.16268167093441,12.071426044299464,-1.2201863995640285
11.786429264655002,11.819624285124556,-2.5303500815666746,11.786429264655002,11.819624285124556,-2.5303500815666746
9.468695652670515,11.896926218329856,-3.36674531158912,9.468695652670515,11.896926218329856,-3.36674531158912
7.931022442002983,12.168238187760748,-2.890040960382651,7.931022442002983,12.168238187760748,-2.890040960382651
7.177090487660832,12.111920223012719,-1.2945818321903575,7.177090487660832,12.111920223012719,-1.2945818321903575
7.087630681682785,11.77839656063246,0.08774194038110167,7.087630681682785,11.77839656063246,0.08774194038110167
7.3151318978237425,11.648075614749862,0.620800269717263,7.3151318978237425,11.648075614749862,0.620800269717263
7.544844198412836,11.745997197308764,-0.2380162554423203,7.544844198412836,11.745997197308764,-0.2380162554423203
7.572825414459157,11.850544532823513,-2.3871379567925928,7.572825414459157,11.850544532823513,-2.3871379567925928
7.64533928547839,11.771035284868404,-5.098743655443273,7.64533928547839,11.771035284868404,-5.098743655443273
7.962300417684682,11.360942019096356,-8.46232044317125,7.962300417684682,11.360942019096356,-8.46232044317125
8.187221430834857,10.937229464416493,-11.758520545293855,8.187221430834857,10.937229464416493,-11.758520545293855
9.103843287991296,9.995943477613213,-14.198496207697394,9.103843287991296,9.995943477613213,-14.198496207697394
10.533285235331846,8.5550888181177,-14.10133197845236,10.533285235331846,8.5550888181177,-14.10133197845236
11.344643719998489,7.524702178902262,-12.626255148499453,11.344643719998489,7.524702178902262,-12.626255148499453
11.93621786071559,5.999568847522354,-11.885553739241198,11.93621786071559,5.999568847522354,-11.885553739241198
12.69493070160528,3.570672273437417,-12.79372363046572,12.69493070160528,3.570672273437417,-12.79372363046572
12.75715800518964,1.138456406836855,-13.057317327942812,12.75715800518964,1.138456406836855,-13.057317327942812
11.92666806767901,-0.7982661240003358,-11.863868741895303,11.92666806767901,-0.7982661240003358,-11.863868741895303
11.548214830271526,-2.4180183585056345,-8.677763658610292,11.548214830271526,-2.4180183585056345,-8.677763658610292
13.149537870927073,-4.435715881113866,-3.4566355462352116,13.149537870927073,-4.435715881113866,-3.4566355462352116
16.02939859097305,-6.774053103685757,2.078892113598832,16.02939859097305,-6.774053103685757,2.078892113598832
18.872431747409255,-9.80924084759212,7.7999277203866955,18.872431747409255,-9.80924084759212,7.7999277203866955
21.646281011242834,-13.12460595604637,13.789737984089431,21.646281011242834,-13.12460595604637,13.789737984089431
22.892408166722877,-14.481918020703025,19.33038710640248,22.892408166722877,-14.481918020703025,19.33038710640248
23.972834972012954,-13.527018086261712,25.950414246659196,23.972834972012954,-13.527018086261712,25.950414246659196
27.83812309596124,-12.720047749755253,30.788006724456306,27.83812309596124,-12.720047749755253,30.788006724456306
35.07104069830591,-13.444535380257717,31.484188297346083,35.07104069830591,-13.444535380257717,31.484188297346083
40.82090384149658,-12.263617181770911,27.31962697678297,40.82090384149658,-12.263617181770911,27.31962697678297
38.676274990552166,-9.341427634324145,17.94755746314427,38.676274990552166,-9.341427634324145,17.94755746314427
30.08794827410597,-6.61691858042587,5.919363232174336,30.08794827410597,-6.61691858042587,5.919363232174336
20.02367574512798,-5.909695975623499,-1.689898944157731,20.02367574512798,-5.909695975623499,-1.689898944157731
15.87996769,-7.214360237,-3.451048374,15.87996769,-7.214360237,-3.451048374
10.00667914170788,-9.053099050698464,1.3547041179844088,10.00667914170788,-9.053099050698464,1.3547041179844088
-1.3457218410500595,-11.200089833443663,11.256647547012651,-1.3457218410500595,-11.200089833443663,11.256647547012651
-5.719454217630766,-8.71487935313958,15.96170308753197,-5.719454217630766,-8.71487935313958,15.96170308753197
-7.466626223510494,-6.153805540740103,17.726538391919526,-7.466626223510494,-6.153805540740103,17.726538391919526
-5.827755651452068,-5.573608146110821,17.596954219742287,-5.827755651452068,-5.573608146110821,17.596954219742287
-2.419645104479817,-6.564607228857275,18.31772766885454,-2.419645104479817,-6.564607228857275,18.31772766885454
0.6413454204697978,-6.945632061648499,19.824477120847455,0.6413454204697978,-6.945632061648499,19.824477120847455
2.7057991061754807,-6.684994790000953,19.906967700229238,2.7057991061754807,-6.684994790000953,19.906967700229238
4.5136761792839755,-6.570509131289078,17.57895776971372,4.5136761792839755,-6.570509131289078,17.57895776971372
5.401980223756353,-6.094161409786489,14.367043372480703,5.401980223756353,-6.094161409786489,14.367043372480703
5.459408729127857,-5.129671318017972,11.536890249841777,5.459408729127857,-5.129671318017972,11.536890249841777
5.642362898735121,-4.084191604680724,8.882686027003997,5.642362898735121,-4.084191604680724,8.882686027003997
6.221790121830876,-3.1112314570281665,7.443663152850925,6.221790121830876,-3.1112314570281665,7.443663152850925
7.4027287892975755,-2.3201250357009626,7.333580876404316,7.4027287892975755,-2.3201250357009626,7.333580876404316
9.104580976304344,-1.8411871405493152,7.682571441872127,9.104580976304344,-1.8411871405493152,7.682571441872127
10.425793817516842,-1.6155264349582261,7.2069651432194775,10.425793817516842,-1.6155264349582261,7.2069651432194775
10.561288020502202,-1.2525563077130946,5.840852175713384,10.561288020502202,-1.2525563077130946,5.840852175713384
9.081796019373549,-0.6090750427608568,4.365764890898204,9.081796019373549,-0.6090750427608568,4.365764890898204
6.874516878640931,0.4198338539491626,3.168616015425345,6.874516878640931,0.4198338539491626,3.168616015425345
4.332968673974754,1.7885263566042648,2.366826777560862,4.332968673974754,1.7885263566042648,2.366826777560862
2.377467121091604,3.119308297768423,2.0634912643812053,2.377467121091604,3.119308297768423,2.0634912643812053
1.3143128347605961,4.306881556014898,1.8422436362426495,1.3143128347605961,4.306881556014898,1.8422436362426495
0.7808895848836734,5.617781350665734,2.15698201061186,0.7808895848836734,5.617781350665734,2.15698201061186
0.9822460531472688,6.5484146185931795,3.0449022869849176,0.9822460531472688,6.5484146185931795,3.0449022869849176
1.2653470664202187,6.921696388566752,3.4914540365480753,1.2653470664202187,6.921696388566752,3.4914540365480753
0.6929164484652313,7.4963336786696715,2.87190523235945,0.6929164484652313,7.4963336786696715,2.87190523235945
-0.33525773425530203,8.773356983386787,1.5065325639691616,-0.33525773425530203,8.773356983386787,1.5065325639691616
-1.251533335350128,10.403791263977853,0.6266820747749756,-1.251533335350128,10.403791263977853,0.6266820747749756
-1.407627394869052,11.524012468142482,1.60920254095017,-1.407627394869052,11.524012468142482,1.60920254095017
-0.9817084210323879,11.925272346535692,3.0666167868993712,-0.9817084210323879,11.925272346535692,3.0666167868993712
-0.44350507989370197,12.255849769109513,3.995413490118685,-0.44350507989370197,12.255849769109513,3.995413490118685
-0.10740333349783937,12.527161147760749,3.646445062755277,-0.10740333349783937,12.527161147760749,3.646445062755277
-0.0779478001823915,12.702756458010258,2.088911898375343,-0.0779478001823915,12.702756458010258,2.088911898375343
-0.7287844237818646,13.119470448219646,0.14740719377863987,-0.7287844237818646,13.119470448219646,0.14740719377863987
-2.2609193582760563,13.743079077307327,-1.4035131111795862,-2.2609193582760563,13.743079077307327,-1.4035131111795862
-3.864120969688911,14.067403461864451,-2.2822458600411584,-3.864120969688911,14.067403461864451,-2.2822458600411584
-4.731063794247827,14.234529637822758,-2.4718275337079687,-4.731063794247827,14.234529637822758,-2.4718275337079687
-4.873174185381637,14.48853940525696,-2.971371757482449,-4.873174185381637,14.48853940525696,-2.971371757482449
-4.029066820463215,14.600082112245994,-3.5879859811697687,-4.029066820463215,14.600082112245994,-3.5879859811697687
-2.7144893926374127,14.814328207565042,-4.001762516467275,-2.7144893926374127,14.814328207565042,-4.001762516467275
-1.5846997405715317,15.246140271862995,-3.6023651177381337,-1.5846997405715317,15.246140271862995,-3.6023651177381337
-1.1348441818953792,15.590710393330477,-1.9019945636363782,-1.1348441818953792,15.590710393330477,-1.9019945636363782
-1.0118882153844422,15.707039559235186,0.37817398930853563,-1.0118882153844422,15.707039559235186,0.37817398930853563
-1.1727540017869962,15.994539703142085,2.572590825464074,-1.1727540017869962,15.994539703142085,2.572590825464074
