acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.9832898293004688,10.54164270022004,8.281699978574116,0.9832898293004688,10.54164270022004,8.281699978574116
0.7524039550319058,10.778182684115022,8.862307136714346,0.7524039550319058,10.778182684115022,8.862307136714346
0.3477512998073897,10.92603254810011,7.7711058587155915,0.3477512998073897,10.92603254810011,7.7711058587155915
-0.070588268,11.3443718,4.320839405,-0.070588268,11.3443718,4.320839405
-0.070588268,11.3443718,4.320839405,-0.070588268,11.3443718,4.320839405
-0.14525390613208394,11.428692505030094,4.206266281013871,-0.14525390613208394,11.428692505030094,4.206266281013871
-0.7203425154156604,11.982233928725018,3.7483470955849736,-0.7203425154156604,11.982233928725018,3.7483470955849736
-1.3543161223680282,12.044923603354992,5.831110218108821,-1.3543161223680282,12.044923603354992,5.831110218108821
-1.4991177567509812,12.046070066415057,7.797314081078648,-1.4991177567509812,12.046070066415057,7.797314081078648
-1.2877955735988835,12.429285373420063,8.158237498089955,-1.2877955735988835,12.429285373420063,8.158237498089955
-0.620937467,12.78963661,5.043471813,-0.620937467,12.78963661,5.043471813
-0.6486152496995311,12.889405416095112,4.631523474721536,-0.6486152496995311,12.889405416095112,4.631523474721536
-0.8653403931500434,13.54814753132502,1.999325311714021,-0.8653403931500434,13.54814753132502,1.999325311714021
-1.16728349093406,13.724067920180076,2.246245555175143,-1.16728349093406,13.724067920180076,2.246245555175143
-1.4943320997509715,14.223622245760103,3.1986727520327314,-1.4943320997509715,14.223622245760103,3.1986727520327314
-1.1105065518176895,14.687633116565085,4.2125859180151535,-1.1105065518176895,14.687633116565085,4.2125859180151535
0.689573182704026,15.209940850855046,5.031830727472939,0.689573182704026,15.209940850855046,5.031830727472939
0.8341786400744949,15.463721748934983,4.516914514006317,0.8341786400744949,15.463721748934983,4.516914514006317
0.8328626236995469,15.378474870805023,3.2694571324501616,0.8328626236995469,15.378474870805023,3.2694571324501616
