acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.916414944161175,7.2103176603675685,-2.1209872744033764,4.916414944161175,7.2103176603675685,-2.1209872744033764
5.6817469759708485,6.987221766821773,-3.742957542677833,5.6817469759708485,6.987221766821773,-3.742957542677833
6.951773951397304,7.199267986873179,-5.404304270649773,6.951773951397304,7.199267986873179,-5.404304270649773
8.688965405288034,6.931277315609247,-7.09033670085606,8.688965405288034,6.931277315609247,-7.09033670085606
10.451183113953796,6.474796908204395,-7.181289790663581,10.451183113953796,6.474796908204395,-7.181289790663581
12.291820293090609,6.396380402910198,-5.292448841733426,12.291820293090609,6.396380402910198,-5.292448841733426
13.415724734172588,6.560566703027153,-3.0601130485497765,13.415724734172588,6.560566703027153,-3.0601130485497765
13.549728917434201,6.609159915743269,-2.377219150223628,13.549728917434201,6.609159915743269,-2.377219150223628
13.403580783268639,6.400070707609749,-3.2426702656139277,13.403580783268639,6.400070707609749,-3.2426702656139277
13.458060698719756,5.785300555710951,-5.063419623666688,13.458060698719756,5.785300555710951,-5.063419623666688
13.6631071408417,5.251144736419349,-6.426244767896013,13.6631071408417,5.251144736419349,-6.426244767896013
14.07282553417042,5.0600838428862085,-6.057399230322329,14.07282553417042,5.0600838428862085,-6.057399230322329
15.054244498857585,5.036523880128858,-4.366972994901186,15.054244498857585,5.036523880128858,-4.366972994901186
16.234463133218096,5.033209761984901,-2.2741675369440726,16.234463133218096,5.033209761984901,-2.2741675369440726
16.873170753002555,5.211011435707968,-1.0144237894829105,16.873170753002555,5.211011435707968,-1.0144237894829105
16.909620708143827,5.65165707153368,-1.30264540825836,16.909620708143827,5.65165707153368,-1.30264540825836
16.527877667873007,6.017579802770346,-3.2209398909333338,16.527877667873007,6.017579802770346,-3.2209398909333338
16.175572546364986,6.070590973,-5.999554985623468,16.175572546364986,6.070590973,-5.999554985623468
16.319138788080473,6.041141816329315,-8.344172310993079,16.319138788080473,6.041141816329315,-8.344172310993079
16.645665652229027,6.010586146885173,-8.429612942831316,16.645665652229027,6.010586146885173,-8.429612942831316
17.26521775662818,6.263482846048355,-5.796794717270753,17.26521775662818,6.263482846048355,-5.796794717270753
18.09276778693258,6.830030038505543,-2.1217804436464367,18.09276778693258,6.830030038505543,-2.1217804436464367
18.49293015735558,7.223193185925297,0.07707173552946023,18.49293015735558,7.223193185925297,0.07707173552946023
18.403108631802496,7.342099658857074,-0.6473678933586193,18.403108631802496,7.342099658857074,-0.6473678933586193
18.167877974939092,7.145526819637878,-3.569546139776545,18.167877974939092,7.145526819637878,-3.569546139776545
17.792755993393964,6.759356889187373,-6.928704821763442,17.792755993393964,6.759356889187373,-6.928704821763442
17.613105649742284,6.581554079962717,-9.165468314643547,17.613105649742284,6.581554079962717,-9.165468314643547
17.65286466871295,6.355522122558001,-8.952720334218093,17.65286466871295,6.355522122558001,-8.952720334218093
17.4515048639094,6.44165836236557,-6.4406449989867625,17.4515048639094,6.44165836236557,-6.4406449989867625
17.374554137119954,6.900342053747221,-2.9802502376115845,17.374554137119954,6.900342053747221,-2.9802502376115845
18.12147855468412,7.238657081858079,-0.5829872539123083,18.12147855468412,7.238657081858079,-0.5829872539123083
19.41249041763935,6.859497030915346,0.2692343307091318,19.41249041763935,6.859497030915346,0.2692343307091318
20.843039537844902,5.761011695549777,0.3344018248288154,20.843039537844902,5.761011695549777,0.3344018248288154
21.358427597683683,4.332683165090886,-0.767381574597134,21.358427597683683,4.332683165090886,-0.767381574597134
20.695080019083715,2.8936724860775356,-2.36101817127498,20.695080019083715,2.8936724860775356,-2.36101817127498
19.207478871472464,1.6784863053349754,-2.6916058656397865,19.207478871472464,1.6784863053349754,-2.6916058656397865
17.9543711328121,-0.08187829448667916,-1.7922923918920914,17.9543711328121,-0.08187829448667916,-1.7922923918920914
17.339220514664365,-3.030195763663274,0.6649387002501416,17.339220514664365,-3.030195763663274,0.6649387002501416
17.21406213872992,-6.281493691204901,3.36074445495413,17.21406213872992,-6.281493691204901,3.36074445495413
17.108033642815183,-10.211586724769575,4.843569547314233,17.108033642815183,-10.211586724769575,4.843569547314233
17.48793867102784,-15.48942008499342,5.471232254681801,17.48793867102784,-15.48942008499342,5.471232254681801
17.466602609863084,-20.735955471594682,6.289929267170754,17.466602609863084,-20.735955471594682,6.289929267170754
16.911091031474438,-25.82347489286589,8.903601805324731,16.911091031474438,-25.82347489286589,8.903601805324731
17.118706035645516,-29.882083343164812,12.72365745932727,17.118706035645516,-29.882083343164812,12.72365745932727
18.397927824071196,-33.55892304464106,17.47613440582508,18.397927824071196,-33.55892304464106,17.47613440582508
19.65989447433782,-36.84558426616491,23.484350966281998,19.65989447433782,-36.84558426616491,23.484350966281998
17.16626902058612,-37.293635051073586,27.757208661503004,17.16626902058612,-37.293635051073586,27.757208661503004
9.68303612965588,-33.894768656832504,31.205453122273255,9.68303612965588,-33.894768656832504,31.205453122273255
-1.204646840999461,-26.013600669304882,33.627015533468274,-1.204646840999461,-26.013600669304882,33.627015533468274
-16.41371553153881,-16.44374468197761,35.184174455038544,-16.41371553153881,-16.44374468197761,35.184174455038544
-33.52210353589951,-6.731527677755017,39.942142873968976,-33.52210353589951,-6.731527677755017,39.942142873968976
-42.54868411567162,4.447066554767668,45.70966154867021,-42.54868411567162,4.447066554767668,45.70966154867021
-37.78460255614505,4.355998508757777,43.16749495954983,-37.78460255614505,4.355998508757777,43.16749495954983
-21.663224927461528,-7.562486656369028,31.918350284074382,-21.663224927461528,-7.562486656369028,31.918350284074382
-8.778718961195954,-13.622724811135594,17.66520600371149,-8.778718961195954,-13.622724811135594,17.66520600371149
-1.3594603042080347,-11.27225945682103,8.246212235303052,-1.3594603042080347,-11.27225945682103,8.246212235303052
3.740575155842145,-8.762709572726989,6.473632659870129,3.740575155842145,-8.762709572726989,6.473632659870129
8.800459663201321,-8.280454528643533,8.336327473875278,8.800459663201321,-8.280454528643533,8.336327473875278
14.023090545350708,-7.899822948373414,11.302332199577345,14.023090545350708,-7.899822948373414,11.302332199577345
17.350243047334946,-7.240866445101705,13.172800508281657,17.350243047334946,-7.240866445101705,13.172800508281657
18.2142680850586,-6.708567900193068,12.621389037796778,18.2142680850586,-6.708567900193068,12.621389037796778
16.977739912869264,-5.1046518384801525,9.964981239977412,16.977739912869264,-5.1046518384801525,9.964981239977412
15.441174019339918,-3.3376310316807243,8.321277266467305,15.441174019339918,-3.3376310316807243,8.321277266467305
14.48146100467469,-2.3425838328774633,7.881361627801718,14.48146100467469,-2.3425838328774633,7.881361627801718
13.585082941329787,-1.3431220911037038,7.4793737722275955,13.585082941329787,-1.3431220911037038,7.4793737722275955
11.76875710600551,-0.226594579796498,6.305798574158038,11.76875710600551,-0.226594579796498,6.305798574158038
9.462072985367499,0.859748284561055,3.95017131113958,9.462072985367499,0.859748284561055,3.95017131113958
7.512836848711966,1.8198238152896011,1.6486192120150827,7.512836848711966,1.8198238152896011,1.6486192120150827
5.699082977991898,2.842107154129934,1.8002557616335078,5.699082977991898,2.842107154129934,1.8002557616335078
