acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-4.0208683009728805,12.566193113671778,2.842570890927503,-4.0208683009728805,12.566193113671778,2.842570890927503
-5.358726501,13.19163132,5.340181828,-5.358726501,13.19163132,5.340181828
-5.358726501,13.19163132,5.340181828,-5.358726501,13.19163132,5.340181828
-5.521575069147699,13.40726087990401,5.600868319390718,-5.521575069147699,13.40726087990401,5.600868319390718
-6.568207348341683,14.8450288668212,7.143197680691569,-6.568207348341683,14.8450288668212,7.143197680691569
-6.518084648320532,15.20929725698155,6.106028441237937,-6.518084648320532,15.20929725698155,6.106028441237937
-6.248856544,15.47438431,5.0291152,-6.248856544,15.47438431,5.0291152
-6.248856544,15.47438431,5.0291152,-6.248856544,15.47438431,5.0291152
-5.696587442400845,15.481464652043398,4.799968579278256,-5.696587442400845,15.481464652043398,4.799968579278256
-2.142772675,15.52702618,3.325425386,-2.142772675,15.52702618,3.325425386
-1.9084767037647234,15.49677371713489,3.2185761215172075,-1.9084767037647234,15.49677371713489,3.2185761215172075
-0.32355735480927833,15.259618832189245,2.5033304040038376,-0.32355735480927833,15.259618832189245,2.5033304040038376
0.2404213503571478,14.916731656189858,2.3226506658399657,0.2404213503571478,14.916731656189858,2.3226506658399657
0.7748176585693736,14.31556130443027,2.3517833124979215,0.7748176585693736,14.31556130443027,2.3517833124979215
1.4500433805672097,13.263193209578283,2.6690356862362528,1.4500433805672097,13.263193209578283,2.6690356862362528
1.5000270530581985,12.799629222975366,2.821365286978144,1.5000270530581985,12.799629222975366,2.821365286978144
1.4758188138236334,12.335701514400624,2.8246960181819714,1.4758188138236334,12.335701514400624,2.8246960181819714
1.4934778750162576,11.857584983229506,2.7341038517598366,1.4934778750162576,11.857584983229506,2.7341038517598366
1.580459356,11.526227,2.870789051,1.580459356,11.526227,2.870789051
1.580459356,11.526227,2.870789051,1.580459356,11.526227,2.870789051
1.5888270735672319,11.490825034232548,2.926788354530535,1.5888270735672319,11.490825034232548,2.926788354530535
1.642672777,11.26301575,3.287140131,1.642672777,11.26301575,3.287140131
1.5010653146062898,11.262372093912887,3.177072523404312,1.5010653146062898,11.262372093912887,3.177072523404312
0.4713954348723989,11.270459925825461,2.423094236367699,0.4713954348723989,11.270459925825461,2.423094236367699
-0.3750487462451948,11.3498011138623,2.0794513975603817,-0.3750487462451948,11.3498011138623,2.0794513975603817
-0.8706595508549325,11.352656381395592,1.7527952202564236,-0.8706595508549325,11.352656381395592,1.7527952202564236
-0.0713819219841656,11.291590871055284,1.7069535329418015,-0.0713819219841656,11.291590871055284,1.7069535329418015
3.3399213460889614,10.953880086916328,1.7189320236673566,3.3399213460889614,10.953880086916328,1.7189320236673566
4.849583968467917,10.925110862138641,1.636092424,4.849583968467917,10.925110862138641,1.636092424
5.755164247225229,10.59951971426964,1.6875860409051133,5.755164247225229,10.59951971426964,1.6875860409051133
5.992656646862136,10.145807442734737,2.112919885424669,5.992656646862136,10.145807442734737,2.112919885424669
5.803387004073075,9.64149561081907,2.7826589769269257,5.803387004073075,9.64149561081907,2.7826589769269257
5.214474806103258,8.812519328020228,3.2409061012251246,5.214474806103258,8.812519328020228,3.2409061012251246
3.9630141352376236,7.082127968440981,3.440421911822326,3.9630141352376236,7.082127968440981,3.440421911822326
2.820532230755968,6.116547295804888,2.974591929586174,2.820532230755968,6.116547295804888,2.974591929586174
1.7667931672933017,5.042715514553938,2.212695447066706,1.7667931672933017,5.042715514553938,2.212695447066706
1.3627533043376867,3.9683812491507298,1.1839780282858328,1.3627533043376867,3.9683812491507298,1.1839780282858328
1.8702543471044508,2.506605750257555,0.16648056526015756,1.8702543471044508,2.506605750257555,0.16648056526015756
2.657229662,0.882951558,-0.144167557,2.657229662,0.882951558,-0.144167557
2.657229662,0.882951558,-0.144167557,2.657229662,0.882951558,-0.144167557
2.657229662,0.882951558,-0.144167557,2.657229662,0.882951558,-0.144167557
2.9784211115353734,0.08673148810796705,0.9938414704676881,2.9784211115353734,0.08673148810796705,0.9938414704676881
4.989267292458546,-5.276336797619832,8.557586171583552,4.989267292458546,-5.276336797619832,8.557586171583552
4.57355969429877,-7.07655066186681,10.393761571975379,4.57355969429877,-7.07655066186681,10.393761571975379
4.234085441134425,-9.037992905757546,12.575147107481206,4.234085441134425,-9.037992905757546,12.575147107481206
4.341776848,-10.9184494,14.72483253,4.341776848,-10.9184494,14.72483253
4.341776848,-10.9184494,14.72483253,4.341776848,-10.9184494,14.72483253
4.180215591353651,-10.95320758190515,17.290502192726105,4.180215591353651,-10.95320758190515,17.290502192726105
3.0581899002552175,-10.764281569480072,34.18661723033867,3.0581899002552175,-10.764281569480072,34.18661723033867
2.6445213698317724,-7.714705973981571,36.600354932378146,2.6445213698317724,-7.714705973981571,36.600354932378146
3.7173413710007495,-4.886667436940651,35.57545213412916,3.7173413710007495,-4.886667436940651,35.57545213412916
5.712935628618968,-2.5950178319459485,30.528517275000265,5.712935628618968,-2.5950178319459485,30.528517275000265
4.568141626142566,0.35610730643899036,21.24554381465676,4.568141626142566,0.35610730643899036,21.24554381465676
-0.003015955167977591,1.495485529128827,19.990719621809827,-0.003015955167977591,1.495485529128827,19.990719621809827
-4.310669899,1.710868239,20.52503395,-4.310669899,1.710868239,20.52503395
-4.9890983556343595,1.4295843337191338,20.622871937534114,-4.9890983556343595,1.4295843337191338,20.622871937534114
-9.333498989094569,-0.658524356233346,21.034892321834164,-9.333498989094569,-0.658524356233346,21.034892321834164
-9.096401100775676,-2.678291550223381,19.315000754380893,-9.096401100775676,-2.678291550223381,19.315000754380893
-8.450253487,-4.161118507,17.25643921,-8.450253487,-4.161118507,17.25643921
-8.450253487,-4.161118507,17.25643921,-8.450253487,-4.161118507,17.25643921
-8.450253487,-4.161118507,17.25643921,-8.450253487,-4.161118507,17.25643921
-7.625711865207111,-4.394770814347072,16.54453988282804,-7.625711865207111,-4.394770814347072,16.54453988282804
-2.1145108033971156,-5.8809287091819655,11.936481096225437,-2.1145108033971156,-5.8809287091819655,11.936481096225437
-0.5878898873321582,-5.7311188961166994,11.801138174858007,-0.5878898873321582,-5.7311188961166994,11.801138174858007
0.733400166,-5.486742496,12.04965687,0.733400166,-5.486742496,12.04965687
0.920708190950168,-5.2427914397437085,11.91191145455394,0.920708190950168,-5.2427914397437085,11.91191145455394
2.126022816,-3.672982693,11.02552891,2.126022816,-3.672982693,11.02552891
2.1723670903269743,-3.4689392249798945,10.838220844699773,2.1723670903269743,-3.4689392249798945,10.838220844699773
2.520152016439601,-2.0439345189337024,9.598147778229443,2.520152016439601,-2.0439345189337024,9.598147778229443
2.9150372297774765,-1.2627258647741701,9.279217964917017,2.9150372297774765,-1.2627258647741701,9.279217964917017
3.4790996618250385,-0.805151200030435,8.526528959077195,3.4790996618250385,-0.805151200030435,8.526528959077195
3.9070677936404357,-0.0642205177534485,7.601973547614753,3.9070677936404357,-0.0642205177534485,7.601973547614753
3.3893804220664303,2.0347776370572688,7.480064111021493,3.3893804220664303,2.0347776370572688,7.480064111021493
2.2072710025835196,3.1545635977080404,7.704431625822346,2.2072710025835196,3.1545635977080404,7.704431625822346
0.75408580991928,3.964653545086497,7.205774525303042,0.75408580991928,3.964653545086497,7.205774525303042
-0.6403004573271119,4.574725055017459,6.206890889670468,-0.6403004573271119,4.574725055017459,6.206890889670468
-1.8777964585479716,5.222634506559483,5.038884729419125,-1.8777964585479716,5.222634506559483,5.038884729419125
-2.600713244597222,5.815047455995683,4.074060132703373,-2.600713244597222,5.815047455995683,4.074060132703373
-1.7030025320454918,6.29487283518189,2.9696651877748614,-1.7030025320454918,6.29487283518189,2.9696651877748614
0.4011404764700789,6.264340424639987,2.605369793558828,0.4011404764700789,6.264340424639987,2.605369793558828
2.666800737,6.094519138,1.91365993,2.666800737,6.094519138,1.91365993
2.666800737,6.094519138,1.91365993,2.666800737,6.094519138,1.91365993
3.1315306965451573,6.394469465910045,2.019221834964464,3.1315306965451573,6.394469465910045,2.019221834964464
5.862637818267597,8.491340350943954,2.710735388374514,5.862637818267597,8.491340350943954,2.710735388374514
3.7261172182358453,9.641352199715811,2.768191880240171,3.7261172182358453,9.641352199715811,2.768191880240171
0.6675495782295047,10.075953567964257,2.6939427027667424,0.6675495782295047,10.075953567964257,2.6939427027667424
0.32524919820823994,9.608527637411559,3.2012762519702664,0.32524919820823994,9.608527637411559,3.2012762519702664
0.23101980797464547,9.139058573687272,4.069799224362105,0.23101980797464547,9.139058573687272,4.069799224362105
0.05845663069351708,8.868233666814593,5.583628287980074,0.05845663069351708,8.868233666814593,5.583628287980074
-0.06258427454834459,9.083420550363462,7.804979008091854,-0.06258427454834459,9.083420550363462,7.804979008091854
-0.041874398,9.162117958,9.83868885,-0.041874398,9.162117958,9.83868885
-0.041874398,9.162117958,9.83868885,-0.041874398,9.162117958,9.83868885
0.6668065201544687,9.263174224355662,9.760804704869551,0.6668065201544687,9.263174224355662,9.760804704869551
5.391900475624065,9.969463753228244,8.900457428570379,5.391900475624065,9.969463753228244,8.900457428570379
6.452246189,10.32981491,6.589235306,6.452246189,10.32981491,6.589235306
6.531417645766849,10.423147178494366,5.924967613209536,6.531417645766849,10.423147178494366,5.924967613209536
7.04088068,11.02373409,1.650449395,7.04088068,11.02373409,1.650449395
7.106535044745036,10.905942388509644,1.7585859872592833,7.106535044745036,10.905942388509644,1.7585859872592833
7.479453909571446,10.129937914305364,2.779491213477173,7.479453909571446,10.129937914305364,2.779491213477173
7.160521984,10.01396275,4.871188641,7.160521984,10.01396275,4.871188641
