acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7.7285446241634705,12.088348726861657,3.798470909754493,7.7285446241634705,12.088348726861657,3.798470909754493
7.847068208670699,12.82717670892094,3.890492168545779,7.847068208670699,12.82717670892094,3.890492168545779
8.641855147590183,13.426125857121466,4.416548954680816,8.641855147590183,13.426125857121466,4.416548954680816
9.523881030518377,13.550186255444311,4.186485627132799,9.523881030518377,13.550186255444311,4.186485627132799
10.713665759754583,13.557549323338945,3.1089785315669194,10.713665759754583,13.557549323338945,3.1089785315669194
11.603805469110016,13.566015389671971,2.4419221335367527,11.603805469110016,13.566015389671971,2.4419221335367527
11.8861604458344,13.580005449111335,2.7121175717512798,11.8861604458344,13.580005449111335,2.7121175717512798
11.95794791147444,13.436438360125363,3.3979405023776694,11.95794791147444,13.436438360125363,3.3979405023776694
11.819534086147337,13.097395236592579,3.759076981091591,11.819534086147337,13.097395236592579,3.759076981091591
11.376315972818036,12.782644678011643,3.932094837695869,11.376315972818036,12.782644678011643,3.932094837695869
10.608035238769467,12.66852374577239,4.065360268357452,10.608035238769467,12.66852374577239,4.065360268357452
9.987738749546937,12.448389586272961,4.007564183114827,9.987738749546937,12.448389586272961,4.007564183114827
9.964902960295412,11.969823710001512,4.093333977552943,9.964902960295412,11.969823710001512,4.093333977552943
10.612804846152613,11.65249595166181,4.155185988869052,10.612804846152613,11.65249595166181,4.155185988869052
11.3111408170023,11.397018354229449,3.5507308262465913,11.3111408170023,11.397018354229449,3.5507308262465913
11.595346695375502,11.042143941271744,2.3697836893972726,11.595346695375502,11.042143941271744,2.3697836893972726
11.29458472839321,10.591560819487592,1.14391890842514,11.29458472839321,10.591560819487592,1.14391890842514
10.949656255571798,9.925988131529605,0.049112030527712514,10.949656255571798,9.925988131529605,0.049112030527712514
10.217822035639124,9.426434877861011,-0.9404176057767331,10.217822035639124,9.426434877861011,-0.9404176057767331
9.499603704751669,9.173165287149407,-1.7013330807389673,9.499603704751669,9.173165287149407,-1.7013330807389673
9.011834225263893,8.723686080180238,-2.4850771944038375,9.011834225263893,8.723686080180238,-2.4850771944038375
8.624197086648499,8.24254073576226,-2.836278222101705,8.624197086648499,8.24254073576226,-2.836278222101705
8.118762955053956,8.001416857289259,-2.5598201317516693,8.118762955053956,8.001416857289259,-2.5598201317516693
7.27023587513184,7.8361270111157735,-1.9984274855951778,7.27023587513184,7.8361270111157735,-1.9984274855951778
6.273714189443106,7.8055704261409575,-1.4561760383937365,6.273714189443106,7.8055704261409575,-1.4561760383937365
5.272414656677769,7.800419359302287,-1.0666953723559616,5.272414656677769,7.800419359302287,-1.0666953723559616
4.0697436001037035,7.794893643810658,-0.6856885420581984,4.0697436001037035,7.794893643810658,-0.6856885420581984
3.0875783818126568,7.912696899744254,-0.0061289894022419356,3.0875783818126568,7.912696899744254,-0.0061289894022419356
2.6413991383342745,7.91306385701303,0.7901287191479451,2.6413991383342745,7.91306385701303,0.7901287191479451
3.407082874634492,8.004726618139973,1.256186638589552,3.407082874634492,8.004726618139973,1.256186638589552
5.865045909432075,7.786437943341953,0.2596950573963761,5.865045909432075,7.786437943341953,0.2596950573963761
9.28236572904975,7.2029511133182,-2.7762286061547483,9.28236572904975,7.2029511133182,-2.7762286061547483
12.05032660072058,7.103920560783505,-6.699353215950785,12.05032660072058,7.103920560783505,-6.699353215950785
13.589840024496661,7.300130653809435,-10.972556373117872,13.589840024496661,7.300130653809435,-10.972556373117872
14.270886313720512,7.409100961202427,-14.95166114291012,14.270886313720512,7.409100961202427,-14.95166114291012
14.020935673137762,6.810540156321182,-16.53537201269116,14.020935673137762,6.810540156321182,-16.53537201269116
12.936078861582217,5.17717187968657,-15.909940713382968,12.936078861582217,5.17717187968657,-15.909940713382968
11.019616953693946,3.0744315926967913,-14.342460139599146,11.019616953693946,3.0744315926967913,-14.342460139599146
8.880064422777373,1.1557528032385738,-12.050153250805081,8.880064422777373,1.1557528032385738,-12.050153250805081
7.340174998825338,-0.32301922045854775,-8.721554927020348,7.340174998825338,-0.32301922045854775,-8.721554927020348
8.140071473994233,-1.2646903235717855,-4.712304677757093,8.140071473994233,-1.2646903235717855,-4.712304677757093
11.760950281329439,-2.4680830453908453,-0.9117343201070442,11.760950281329439,-2.4680830453908453,-0.9117343201070442
15.073383793996117,-4.823344119976282,-0.2273474290261296,15.073383793996117,-4.823344119976282,-0.2273474290261296
15.611615737795137,-8.391948202423794,-2.531428120280531,15.611615737795137,-8.391948202423794,-2.531428120280531
13.71725841036268,-12.998678178374723,-5.980041994488845,13.71725841036268,-12.998678178374723,-5.980041994488845
10.885989912340476,-18.16974561255846,-8.137662683862995,10.885989912340476,-18.16974561255846,-8.137662683862995
9.068162774128844,-24.889860625678097,-7.02265323151649,9.068162774128844,-24.889860625678097,-7.02265323151649
9.158327306274863,-33.23124799487743,-2.7420960523619504,9.158327306274863,-33.23124799487743,-2.7420960523619504
