acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.515287524646376,11.245804566916334,2.448192862395221,4.515287524646376,11.245804566916334,2.448192862395221
5.662614822,11.25823021,3.732205153,5.662614822,11.25823021,3.732205153
5.965139837070984,11.536295791671487,4.682262410259691,5.965139837070984,11.536295791671487,4.682262410259691
7.98395920999246,13.41767405988999,10.972826695046557,7.98395920999246,13.41767405988999,10.972826695046557
8.447860718,14.00997639,12.11186981,8.447860718,14.00997639,12.11186981
8.447860718,14.00997639,12.11186981,8.447860718,14.00997639,12.11186981
8.447860718,14.00997639,12.11186981,8.447860718,14.00997639,12.11186981
8.184599539314053,14.625325297364324,10.825816668341886,8.184599539314053,14.625325297364324,10.825816668341886
6.697793288010792,18.572824427279066,2.6074373121891345,6.697793288010792,18.572824427279066,2.6074373121891345
8.19628899862456,18.557205175629207,3.310781774547105,8.19628899862456,18.557205175629207,3.310781774547105
9.302335298632439,19.008176440814324,5.852741891085262,9.302335298632439,19.008176440814324,5.852741891085262
9.460601071872693,19.345746333818024,8.799634981286534,9.460601071872693,19.345746333818024,8.799634981286534
8.522920839731079,19.643240761920016,11.63602106413856,8.522920839731079,19.643240761920016,11.63602106413856
8.10835972922903,19.582678136996552,11.03871530156884,8.10835972922903,19.582678136996552,11.03871530156884
8.125066316632438,19.542938489178226,9.098236373434554,8.125066316632438,19.542938489178226,9.098236373434554
8.59358110253772,19.31787426245783,6.3923316380551,8.59358110253772,19.31787426245783,6.3923316380551
9.894996281083083,18.749949183367622,3.677526312516298,9.894996281083083,18.749949183367622,3.677526312516298
11.04646587,18.24048615,1.693520188,11.04646587,18.24048615,1.693520188
11.04646587,18.24048615,1.693520188,11.04646587,18.24048615,1.693520188
11.376025069788627,18.055752835477065,1.3279154954768253,11.376025069788627,18.055752835477065,1.3279154954768253
13.497360156087112,16.825811561258725,-1.1006793696487007,13.497360156087112,16.825811561258725,-1.1006793696487007
13.404951492415043,16.556220321839834,-1.736189298842819,13.404951492415043,16.556220321839834,-1.736189298842819
12.625955911476634,16.495685844080633,-2.8652930127380256,12.625955911476634,16.495685844080633,-2.8652930127380256
11.41613965791375,16.229650524370793,-4.1087519148832845,11.41613965791375,16.229650524370793,-4.1087519148832845
9.789723646936803,15.693071116596991,-4.1364098963399645,9.789723646936803,15.693071116596991,-4.1364098963399645
7.245966920237217,14.784664703106008,-1.8023286514300882,7.245966920237217,14.784664703106008,-1.8023286514300882
6.208403233025415,14.279597171447245,-0.0028973936225175634,6.208403233025415,14.279597171447245,-0.0028973936225175634
5.910908327250846,13.714836157549573,1.4678652425631105,5.910908327250846,13.714836157549573,1.4678652425631105
5.905816234549481,12.944009906051422,2.0339182893512997,5.905816234549481,12.944009906051422,2.0339182893512997
5.429742705774744,12.652253333920232,1.2889844282844236,5.429742705774744,12.652253333920232,1.2889844282844236
5.117944116922855,12.361170963905746,-0.8905495818757272,5.117944116922855,12.361170963905746,-0.8905495818757272
6.01675272,11.42094231,-4.307679176,6.01675272,11.42094231,-4.307679176
6.01675272,11.42094231,-4.307679176,6.01675272,11.42094231,-4.307679176
6.765984915301219,11.22076087238225,-4.386206912927029,6.765984915301219,11.22076087238225,-4.386206912927029
11.87496457806335,9.803872718961017,-4.868999187592837,11.87496457806335,9.803872718961017,-4.868999187592837
13.929183267991968,8.763710610219185,-4.600445350393503,13.929183267991968,8.763710610219185,-4.600445350393503
15.27316956317015,7.155118476287431,-3.592131398581836,15.27316956317015,7.155118476287431,-3.592131398581836
15.52582932,5.572884083,-2.221137524,15.52582932,5.572884083,-2.221137524
14.970341939174329,4.765077900374116,-1.1223924149590612,14.970341939174329,4.765077900374116,-1.1223924149590612
11.12097058438726,-0.6648221889063479,6.269150363525288,11.12097058438726,-0.6648221889063479,6.269150363525288
9.077500198789505,-2.337448144614311,8.561923983621776,9.077500198789505,-2.337448144614311,8.561923983621776
7.118350582990125,-3.696011466009875,10.134192917577511,7.118350582990125,-3.696011466009875,10.134192917577511
5.7661665230989625,-5.142815042009566,10.9645455816361,5.7661665230989625,-5.142815042009566,10.9645455816361
5.103027324308201,-7.084241587808104,11.774348908528395,5.103027324308201,-7.084241587808104,11.774348908528395
6.238120140490596,-10.766589766704968,14.270837089447488,6.238120140490596,-10.766589766704968,14.270837089447488
7.5540886234208235,-13.157174923853157,15.17314010742436,7.5540886234208235,-13.157174923853157,15.17314010742436
8.639286041,-14.81396484,16.39502335,8.639286041,-14.81396484,16.39502335
9.088567909061405,-14.919526825665384,17.18158815787471,9.088567909061405,-14.919526825665384,17.18158815787471
12.132860249482672,-15.40828467783353,22.66725904823093,12.132860249482672,-15.40828467783353,22.66725904823093
13.112857408785805,-13.35192500409959,26.05400915441752,13.112857408785805,-13.35192500409959,26.05400915441752
13.07557964,-8.008777618,30.28296471,13.07557964,-8.008777618,30.28296471
13.07557964,-8.008777618,30.28296471,13.07557964,-8.008777618,30.28296471
12.041201520449304,-7.962433311527355,28.80059209683777,12.041201520449304,-7.962433311527355,28.80059209683777
5.385047436,-7.664210796,19.26162338,5.385047436,-7.664210796,19.26162338
3.338819725511508,-7.362329436745747,18.986776205193006,3.338819725511508,-7.362329436745747,18.986776205193006
-10.499223326716125,-5.098551643474712,17.227164438079942,-10.499223326716125,-5.098551643474712,17.227164438079942
-14.81516171,-3.031706333,17.28515244,-14.81516171,-3.031706333,17.28515244
-14.795207866923782,-2.6789750327006367,16.0776271304947,-14.795207866923782,-2.6789750327006367,16.0776271304947
-14.185984578109537,-0.5462744397284346,8.203007838530942,-14.185984578109537,-0.5462744397284346,8.203007838530942
-10.692853876671556,-1.485801740183349,7.60667336797381,-10.692853876671556,-1.485801740183349,7.60667336797381
-7.741845508660416,-1.9477697624612578,8.190773008672565,-7.741845508660416,-1.9477697624612578,8.190773008672565
-4.892455638047452,-2.6667913811635877,8.873079678319638,-4.892455638047452,-2.6667913811635877,8.873079678319638
-2.415554523,-3.428914785,8.972486496,-2.415554523,-3.428914785,8.972486496
-1.5028301033324654,-3.326571239153396,8.80706324055733,-1.5028301033324654,-3.326571239153396,8.80706324055733
4.4599606926539455,-2.5083671189589998,7.629933382255279,4.4599606926539455,-2.5083671189589998,7.629933382255279
5.02990204572728,-1.286768773561467,6.775066530145509,5.02990204572728,-1.286768773561467,6.775066530145509
5.044117899770631,0.11987586573668385,5.755585047739249,5.044117899770631,0.11987586573668385,5.755585047739249
5.408946753268939,1.2535425973556198,4.326301766368765,5.408946753268939,1.2535425973556198,4.326301766368765
5.640421346316359,2.2465496614900897,2.5292203697555418,5.640421346316359,2.2465496614900897,2.5292203697555418
5.743970871,3.199203968,1.439880967,5.743970871,3.199203968,1.439880967
5.7105000008655615,3.687106016626277,1.5003859732960017,5.7105000008655615,3.687106016626277,1.5003859732960017
5.479669128523849,6.927135645381221,2.0158910329120854,5.479669128523849,6.927135645381221,2.0158910329120854
5.3673884616617356,7.660179190516398,3.063945252643393,5.3673884616617356,7.660179190516398,3.063945252643393
5.272962698454612,8.2747015975448,4.854391635438268,5.272962698454612,8.2747015975448,4.854391635438268
5.1398332143204515,8.660519808629271,6.7665245052391825,5.1398332143204515,8.660519808629271,6.7665245052391825
4.762913704,8.851051331,7.876574039,4.762913704,8.851051331,7.876574039
4.762913704,8.851051331,7.876574039,4.762913704,8.851051331,7.876574039
4.228667364906602,9.134909815975991,7.248995543585369,4.228667364906602,9.134909815975991,7.248995543585369
0.7547823366465556,10.963451294691524,3.073468099237186,0.7547823366465556,10.963451294691524,3.073468099237186
0.5453601953372543,10.975234103912884,2.1944457791126677,0.5453601953372543,10.975234103912884,2.1944457791126677
0.7160761294553277,10.967873813134252,2.322648522301186,0.7160761294553277,10.967873813134252,2.322648522301186
0.8881918750963289,10.920129396225366,3.221620093133297,0.8881918750963289,10.920129396225366,3.221620093133297
0.9527837521607866,10.748097326036525,4.9808020258593695,0.9527837521607866,10.748097326036525,4.9808020258593695
1.09610182472728,10.771466203651324,7.812623340425346,1.09610182472728,10.771466203651324,7.812623340425346
1.0620424051126527,10.829006340312201,8.399328976363806,1.0620424051126527,10.829006340312201,8.399328976363806
1.0782465412400768,10.727499826873196,8.122436269328299,1.0782465412400768,10.727499826873196,8.122436269328299
1.0582641213853938,10.604164363134235,6.898347232308963,1.0582641213853938,10.604164363134235,6.898347232308963
1.1542282638945358,10.58474156994942,5.524474292145679,1.1542282638945358,10.58474156994942,5.524474292145679
1.5672464684208232,10.544750822319926,4.356664506066346,1.5672464684208232,10.544750822319926,4.356664506066346
2.652443886,10.23410225,3.478565931,2.652443886,10.23410225,3.478565931
2.828165858341591,10.151712514276689,3.45732480924001,2.828165858341591,10.151712514276689,3.45732480924001
4.00655659496332,9.588712855549172,3.3129155803964245,4.00655659496332,9.588712855549172,3.3129155803964245
4.292465234069266,9.345932021185396,3.29282077318158,4.292465234069266,9.345932021185396,3.29282077318158
4.132887970967271,9.127526858680362,3.514891339803724,4.132887970967271,9.127526858680362,3.514891339803724
3.958925009,9.028120041,3.717848301,3.958925009,9.028120041,3.717848301
3.623572811489236,8.971477049640285,3.9045126460570154,3.623572811489236,8.971477049640285,3.9045126460570154
1.3806393571004534,8.572225003229338,5.236350307672009,1.3806393571004534,8.572225003229338,5.236350307672009
0.7502215345953381,8.306076118323425,6.182733246970787,0.7502215345953381,8.306076118323425,6.182733246970787
0.12551298533618557,7.9985908452040455,6.909005053134161,0.12551298533618557,7.9985908452040455,6.909005053134161
-0.48551097760056666,7.771986156934488,7.2680120293597135,-0.48551097760056666,7.771986156934488,7.2680120293597135
