acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.970867102727276,11.04404912244298,7.86129769860481,8.970867102727276,11.04404912244298,7.86129769860481
9.114015388497329,12.048391147235579,6.373043518437206,9.114015388497329,12.048391147235579,6.373043518437206
9.563391550545695,12.934017293076218,5.9319752669662105,9.563391550545695,12.934017293076218,5.9319752669662105
9.427826374501752,13.061131627825777,7.313794456802385,9.427826374501752,13.061131627825777,7.313794456802385
9.345154166999956,13.045123734094286,8.911417451264107,9.345154166999956,13.045123734094286,8.911417451264107
9.453489228818107,13.004430938079896,10.024292296399599,9.453489228818107,13.004430938079896,10.024292296399599
9.457631111,13.093958713694413,10.05821524792477,9.457631111,13.093958713694413,10.05821524792477
9.457631111,13.29691505,9.130413055,9.457631111,13.29691505,9.130413055
9.550319724617724,13.327167641985362,8.658602785824916,9.550319724617724,13.327167641985362,8.658602785824916
10.190534250864912,13.488370180269062,5.572972579414703,10.190534250864912,13.488370180269062,5.572972579414703
10.494716464734662,13.231148716931228,5.18838587638944,10.494716464734662,13.231148716931228,5.18838587638944
10.634536256217919,12.92716159943984,4.698962750618716,10.634536256217919,12.92716159943984,4.698962750618716
10.6078370659563,12.665518569004307,4.230864634923775,10.6078370659563,12.665518569004307,4.230864634923775
10.656980835905719,12.386384398094837,3.94299832503668,10.656980835905719,12.386384398094837,3.94299832503668
10.699604727956585,12.10800579636362,3.4247247222302324,10.699604727956585,12.10800579636362,3.4247247222302324
10.634733013010907,11.743064206742396,1.9667516300679044,10.634733013010907,11.743064206742396,1.9667516300679044
10.48923209609456,11.628041352443285,1.3202685268710848,10.48923209609456,11.628041352443285,1.3202685268710848
10.35254669,11.42094231,1.104885817,10.35254669,11.42094231,1.104885817
10.243122770502433,11.320529827237372,1.2432749202755842,10.243122770502433,11.320529827237372,1.2432749202755842
9.53898716,10.67438221,2.133799553,9.53898716,10.67438221,2.133799553
9.53898716,10.67438221,2.133799553,9.53898716,10.67438221,2.133799553
9.103866103937172,10.5688202248731,2.3874056384603937,9.103866103937172,10.5688202248731,2.3874056384603937
