acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.336391449,8.664410591,7.670791149,1.336391449,8.664410591,7.670791149
1.336391449,8.664410591,7.670791149,1.336391449,8.664410591,7.670791149
1.6756056773171195,8.986245792521181,7.314841485548458,1.6756056773171195,8.986245792521181,7.314841485548458
3.858426571,11.05723381,5.024329185,3.858426571,11.05723381,5.024329185
4.140354152139084,11.168588697758443,4.432796247016798,4.140354152139084,11.168588697758443,4.432796247016798
6.110951181056677,12.011309314362515,0.37271524654617993,6.110951181056677,12.011309314362515,0.37271524654617993
7.117451191,12.82313633,-1.259222865,7.117451191,12.82313633,-1.259222865
7.117451191,12.82313633,-1.259222865,7.117451191,12.82313633,-1.259222865
7.253909230787542,13.138534716578787,-0.6052538892446245,7.253909230787542,13.138534716578787,-0.6052538892446245
8.132007599,15.16810226,3.602992773,8.132007599,15.16810226,3.602992773
8.063134891277072,15.284606522885504,4.468085542409538,8.063134891277072,15.284606522885504,4.468085542409538
7.580036062640375,16.070993074371767,10.222207775300161,7.580036062640375,16.070993074371767,10.222207775300161
7.3354633203634485,16.310948875177655,11.404994193920428,7.3354633203634485,16.310948875177655,11.404994193920428
7.414160728,16.33580017,11.26002502,7.414160728,16.33580017,11.26002502
7.414160728,16.33580017,11.26002502,7.414160728,16.33580017,11.26002502
7.414160728,16.33580017,11.26002502,7.414160728,16.33580017,11.26002502
7.414160728,16.33580017,11.26002502,7.414160728,16.33580017,11.26002502
7.989601950823506,16.053228997064902,10.522378949541745,7.989601950823506,16.053228997064902,10.522378949541745
11.645539872269534,14.194351040450622,5.711952376575038,11.645539872269534,14.194351040450622,5.711952376575038
11.34317589,13.93340588,5.301896572,11.34317589,13.93340588,5.301896572
11.34317589,13.93340588,5.301896572,11.34317589,13.93340588,5.301896572
10.78575741354361,13.73708650574034,5.173806249779658,10.78575741354361,13.73708650574034,5.173806249779658
7.146025834593364,12.415854147273304,4.357921238410604,7.146025834593364,12.415854147273304,4.357921238410604
6.818613803363448,11.974203812277072,4.402111499931083,6.818613803363448,11.974203812277072,4.402111499931083
6.945586484792279,11.42931261728838,4.325177629342021,6.945586484792279,11.42931261728838,4.325177629342021
7.33540610276655,10.698927360233684,4.140442107335376,7.33540610276655,10.698927360233684,4.140442107335376
7.983258272420559,10.014498713379758,3.166919306928487,7.983258272420559,10.014498713379758,3.166919306928487
8.817783776324056,8.706418849546143,0.45977825923446713,8.817783776324056,8.706418849546143,0.45977825923446713
8.391133708414932,8.40900830995253,-0.6889154861832506,8.391133708414932,8.40900830995253,-0.6889154861832506
7.964509964,8.520841599,-1.977069736,7.964509964,8.520841599,-1.977069736
7.833844954485128,8.350912624787062,-2.293111794940421,7.833844954485128,8.350912624787062,-2.293111794940421
6.926082608596898,7.186627290800651,-4.3815333510396535,6.926082608596898,7.186627290800651,-4.3815333510396535
6.495316982,6.73100996,-4.73360157,6.495316982,6.73100996,-4.73360157
6.389111405346524,6.579747452532384,-4.483857483336904,6.389111405346524,6.579747452532384,-4.483857483336904
5.824764628991629,5.497603059917494,-2.7647723659393546,5.824764628991629,5.497603059917494,-2.7647723659393546
6.771257779965702,4.656645538430272,-1.9533112956879917,6.771257779965702,4.656645538430272,-1.9533112956879917
8.108663758827733,3.599577801179478,-1.2733858681744765,8.108663758827733,3.599577801179478,-1.2733858681744765
9.39796224312546,2.485166150868782,-0.5390836004847934,9.39796224312546,2.485166150868782,-0.5390836004847934
10.440533657453727,1.2474497783854894,0.41622462179528097,10.440533657453727,1.2474497783854894,0.41622462179528097
11.09910774,-0.667482844714095,1.8227304397352955,11.09910774,-0.667482844714095,1.8227304397352955
11.136440674028647,-1.678345142136742,2.668110003627746,11.136440674028647,-1.678345142136742,2.668110003627746
11.446835628552144,-2.7892585828203504,3.7383023867145555,11.446835628552144,-2.7892585828203504,3.7383023867145555
11.95559730798459,-3.910750623056677,5.157595617281421,11.95559730798459,-3.910750623056677,5.157595617281421
12.445886695322562,-5.102627666554525,6.789806902295679,12.445886695322562,-5.102627666554525,6.789806902295679
13.416027775300162,-6.522088392281581,8.990194524294484,13.416027775300162,-6.522088392281581,8.990194524294484
14.62134266,-7.980063438,11.47537899,14.62134266,-7.980063438,11.47537899
14.62134266,-7.980063438,11.47537899,14.62134266,-7.980063438,11.47537899
14.781616540180424,-8.130038569943803,13.405746159173866,14.781616540180424,-8.130038569943803,13.405746159173866
15.742808231447857,-8.96638454496155,26.054101874899917,15.742808231447857,-8.96638454496155,26.054101874899917
15.243057862320127,-7.975785085670654,27.309321142008873,15.243057862320127,-7.975785085670654,27.309321142008873
14.958799817687414,-6.818721330281041,25.439456017234424,14.958799817687414,-6.818721330281041,25.439456017234424
15.1286211,-6.089733601,21.80280113,15.1286211,-6.089733601,21.80280113
15.1286211,-6.089733601,21.80280113,15.1286211,-6.089733601,21.80280113
15.1286211,-6.089733601,21.80280113,15.1286211,-6.089733601,21.80280113
14.136081567886086,-5.710611816323749,20.005673914799917,14.136081567886086,-5.710611816323749,20.005673914799917
7.431182923588681,-3.2651954337273303,8.67815095170635,7.431182923588681,-3.2651954337273303,8.67815095170635
5.149464129187821,-3.2144006109892866,10.51650842574957,5.149464129187821,-3.2144006109892866,10.51650842574957
3.483526095034102,-3.118407859749191,12.842891975444855,3.483526095034102,-3.118407859749191,12.842891975444855
2.4424926483571374,-2.9934785666079464,15.102920564797063,2.4424926483571374,-2.9934785666079464,15.102920564797063
2.003945916257653,-2.5479087103309737,17.007865213184857,2.003945916257653,-2.5479087103309737,17.007865213184857
2.4119844170393314,-2.4507121565346237,16.863009784546456,2.4119844170393314,-2.4507121565346237,16.863009784546456
3.0578504168681544,-2.4331369295454333,15.876721881013033,3.0578504168681544,-2.4331369295454333,15.876721881013033
3.796127020380806,-2.3510821193896123,14.07981037896992,3.796127020380806,-2.3510821193896123,14.07981037896992
4.525308566719392,-1.9539022762553115,12.28883096574034,4.525308566719392,-1.9539022762553115,12.28883096574034
5.190932447489577,-1.3078687819975585,10.726222173482812,5.190932447489577,-1.3078687819975585,10.726222173482812
6.071297185454127,-0.5243367732108128,8.728755992139137,6.071297185454127,-0.5243367732108128,8.728755992139137
6.3119790161815565,-0.2580754574690716,8.255480035821645,6.3119790161815565,-0.2580754574690716,8.255480035821645
6.394818306,-0.117248312,8.168498039,6.394818306,-0.117248312,8.168498039
