acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.6033151613081746,3.2558898966065275,-0.6558736836318882,3.6033151613081746,3.2558898966065275,-0.6558736836318882
3.7623403954640704,3.877283542650099,0.2037033122508452,3.7623403954640704,3.877283542650099,0.2037033122508452
4.46103775313955,4.682745432932005,0.733444726731955,4.46103775313955,4.682745432932005,0.733444726731955
5.540752875669275,5.416422057531116,0.6252224228412753,5.540752875669275,5.416422057531116,0.6252224228412753
6.459233143246479,6.033773218478137,-0.15188436056299337,6.459233143246479,6.033773218478137,-0.15188436056299337
6.912771333926495,6.604734450302538,-1.4760331527714732,6.912771333926495,6.604734450302538,-1.4760331527714732
6.817800717378448,7.5986686813784035,-2.8785969721437343,6.817800717378448,7.5986686813784035,-2.8785969721437343
6.21407818794298,8.782569708185898,-3.6137624304966494,6.21407818794298,8.782569708185898,-3.6137624304966494
5.213881689332631,9.66349544807648,-2.909919563112323,5.213881689332631,9.66349544807648,-2.909919563112323
4.151096681770968,10.536325451738046,-0.708542205426633,4.151096681770968,10.536325451738046,-0.708542205426633
3.789582056621081,11.24938803263428,2.397346484166742,3.789582056621081,11.24938803263428,2.397346484166742
4.277347947405139,12.18405296225081,4.940741580725351,4.277347947405139,12.18405296225081,4.940741580725351
4.801193648707223,13.376789501043621,6.317187042710081,4.801193648707223,13.376789501043621,6.317187042710081
5.179629452467118,14.2613960991698,6.274861261494747,5.179629452467118,14.2613960991698,6.274861261494747
5.59008688824816,15.329696128608887,5.392104027650691,5.59008688824816,15.329696128608887,5.392104027650691
6.28069004644354,16.287201828524314,4.0977666210164765,6.28069004644354,16.287201828524314,4.0977666210164765
7.1351110091989485,16.91227693398324,2.9344898221659044,7.1351110091989485,16.91227693398324,2.9344898221659044
7.537119923534474,17.85615082077771,1.417813568776119,7.537119923534474,17.85615082077771,1.417813568776119
7.116719765794361,18.79266936693296,-0.0999804354090329,7.116719765794361,18.79266936693296,-0.0999804354090329
6.935593499052472,19.402657458524313,-0.2763389595633577,6.935593499052472,19.402657458524313,-0.2763389595633577
7.79183844652576,19.714833782574107,1.532250515346937,7.79183844652576,19.714833782574107,1.532250515346937
9.820578191246854,19.732872167496204,3.9177199500424593,9.820578191246854,19.732872167496204,3.9177199500424593
