acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.07917587695108552,10.120916420170746,-0.42075542607567806,0.07917587695108552,10.120916420170746,-0.42075542607567806
-0.8267968271093706,10.069620461514496,-0.7339210395120387,-0.8267968271093706,10.069620461514496,-0.7339210395120387
-1.7623809209722714,10.001275116017515,-0.3914778829076886,-1.7623809209722714,10.001275116017515,-0.3914778829076886
-2.748426301651947,10.235322926982663,1.4708413762815498,-2.748426301651947,10.235322926982663,1.4708413762815498
-3.73903561478502,10.403717671363388,4.268958101989658,-3.73903561478502,10.403717671363388,4.268958101989658
-4.091895580725559,10.328329252381348,6.512799074983993,-4.091895580725559,10.328329252381348,6.512799074983993
-3.4193441875824035,10.197466933786442,7.95562326505926,-3.4193441875824035,10.197466933786442,7.95562326505926
-2.1174462266830822,10.003170994460104,8.111278485598659,-2.1174462266830822,10.003170994460104,8.111278485598659
-0.9398491788101413,9.802559825991244,6.719679067222412,-0.9398491788101413,9.802559825991244,6.719679067222412
-0.1502368361098232,9.96972890225143,4.130264651102798,-0.1502368361098232,9.96972890225143,4.130264651102798
0.33069178946159716,10.317778445108068,1.4015246885507842,0.33069178946159716,10.317778445108068,1.4015246885507842
0.5119771682091085,10.444853997360555,-0.6701917945816569,0.5119771682091085,10.444853997360555,-0.6701917945816569
0.4063892452489866,10.453692244339127,-2.429703049427883,0.4063892452489866,10.453692244339127,-2.429703049427883
0.004009242668231994,10.470900428723953,-3.542583092622219,0.004009242668231994,10.470900428723953,-3.542583092622219
-0.5728539255196936,10.512504607489603,-4.113155635480718,-0.5728539255196936,10.512504607489603,-4.113155635480718
-1.2967888304907378,10.485705845108251,-4.142728704417318,-1.2967888304907378,10.485705845108251,-4.142728704417318
-2.062207490435603,10.401966529912647,-3.5596762783690243,-2.062207490435603,10.401966529912647,-3.5596762783690243
-2.7290621303661284,10.339101958171247,-2.1667743502647783,-2.7290621303661284,10.339101958171247,-2.1667743502647783
-3.1049719669841878,10.252043724210147,-0.15128442442837764,-3.1049719669841878,10.252043724210147,-0.15128442442837764
-2.754809875461677,10.247359387065945,1.8052099377850355,-2.754809875461677,10.247359387065945,1.8052099377850355
-1.7811868971273555,10.20353621927259,3.1119619468224866,-1.7811868971273555,10.20353621927259,3.1119619468224866
