acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.917867464714026,13.00351183590323,6.398540747364586,2.917867464714026,13.00351183590323,6.398540747364586
2.941415469852985,13.514105824554155,5.896811935246659,2.941415469852985,13.514105824554155,5.896811935246659
3.9305628630249747,13.755969145444311,2.9411509438195402,3.9305628630249747,13.755969145444311,2.9411509438195402
5.668480577907382,13.952912019429549,-1.2930469938592846,5.668480577907382,13.952912019429549,-1.2930469938592846
7.363348923985431,14.281284951029402,-4.2774754485699065,7.363348923985431,14.281284951029402,-4.2774754485699065
8.155929685348548,14.371475998525561,-4.927980500054335,8.155929685348548,14.371475998525561,-4.927980500054335
8.4489664243303,14.412339114555667,-3.585808333080519,8.4489664243303,14.412339114555667,-3.585808333080519
7.84930178008068,14.283497610125622,-1.1491829442694828,7.84930178008068,14.283497610125622,-1.1491829442694828
6.517419295321183,14.110106565444333,0.8762682549581222,6.517419295321183,14.110106565444333,0.8762682549581222
5.7270363608852115,14.161643644875392,1.1645316468511937,5.7270363608852115,14.161643644875392,1.1645316468511937
5.9872955786319,13.915008555252177,-0.016776244772222504,5.9872955786319,13.915008555252177,-0.016776244772222504
6.63188418943099,13.243910144416494,-1.7708990580574715,6.63188418943099,13.243910144416494,-1.7708990580574715
7.339055229146122,12.722276335313492,-2.8410631371147894,7.339055229146122,12.722276335313492,-2.8410631371147894
8.140464214998161,12.147998492552457,-2.0728041328148046,8.140464214998161,12.147998492552457,-2.0728041328148046
8.895497225834857,11.729803450773147,-0.16443551157061753,8.895497225834857,11.729803450773147,-0.16443551157061753
9.153191475544782,11.448556127169665,1.4115230421765115,9.153191475544782,11.448556127169665,1.4115230421765115
8.747894115330185,11.130861814423529,1.6754940074399798,8.747894115330185,11.130861814423529,1.6754940074399798
7.517255099384619,10.844460195516186,0.18128068491328564,7.517255099384619,10.844460195516186,0.18128068491328564
5.880563566855305,10.608119180639324,-2.2575501962936677,5.880563566855305,10.608119180639324,-2.2575501962936677
4.849056534973832,10.517929740952185,-4.40779807674127,4.849056534973832,10.517929740952185,-4.40779807674127
4.89212249406542,10.325032819486081,-4.753488403726005,4.89212249406542,10.325032819486081,-4.753488403726005
5.182943131695643,10.263918037573166,-3.354994912295662,5.182943131695643,10.263918037573166,-3.354994912295662
5.763469176411956,10.609953821534937,-1.1517499535851723,5.763469176411956,10.609953821534937,-1.1517499535851723
6.758150030542827,11.062383630326545,-0.11950115607867841,6.758150030542827,11.062383630326545,-0.11950115607867841
6.913519312659427,11.384126709367296,-1.0316972671726798,6.913519312659427,11.384126709367296,-1.0316972671726798
5.756872178524593,11.588070637308839,-3.183027380020202,5.756872178524593,11.588070637308839,-3.183027380020202
4.203747065304039,11.457023985633217,-5.330680481611399,4.203747065304039,11.457023985633217,-5.330680481611399
2.906092097671422,10.954531998395193,-6.806515030403281,2.906092097671422,10.954531998395193,-6.806515030403281
2.1967093507511883,10.400870070757826,-6.912919014697867,2.1967093507511883,10.400870070757826,-6.912919014697867
1.9482151175540554,10.071389821864539,-5.766216469713938,1.9482151175540554,10.071389821864539,-5.766216469713938
2.125653752155026,10.271646411285554,-4.267932682244661,2.125653752155026,10.271646411285554,-4.267932682244661
1.9835635494042987,10.832667447181963,-3.9910798008570443,1.9835635494042987,10.832667447181963,-3.9910798008570443
1.487328682944023,11.525484660388079,-5.53572055622852,1.487328682944023,11.525484660388079,-5.53572055622852
1.2333148498982949,11.991903392759994,-7.998857987260895,1.2333148498982949,11.991903392759994,-7.998857987260895
1.9312656113490712,12.232292583151573,-10.452786208519026,1.9312656113490712,12.232292583151573,-10.452786208519026
3.872020190487337,11.954735086017042,-12.288656967884302,3.872020190487337,11.954735086017042,-12.288656967884302
7.053347534628648,10.894905113631049,-12.302660798590427,7.053347534628648,10.894905113631049,-12.302660798590427
11.25772723518256,9.143369793440169,-11.183564782281975,11.25772723518256,9.143369793440169,-11.183564782281975
14.218227229120808,6.85251696199582,-9.05102323247761,14.218227229120808,6.85251696199582,-9.05102323247761
15.236847345576685,4.783272565071386,-5.479108422351256,15.236847345576685,4.783272565071386,-5.479108422351256
14.610321624716931,2.8484031882345597,-0.8845226414539455,14.610321624716931,2.8484031882345597,-0.8845226414539455
12.653359272549645,0.7927819315463189,3.307717353798746,12.653359272549645,0.7927819315463189,3.307717353798746
10.916166206464863,-1.1601283054954297,6.228447088536846,10.916166206464863,-1.1601283054954297,6.228447088536846
9.845272022391056,-3.2264210917776293,7.6299272289112325,9.845272022391056,-3.2264210917776293,7.6299272289112325
9.547089160104658,-5.756175654749373,8.13793207898295,9.547089160104658,-5.756175654749373,8.13793207898295
9.51063763100816,-8.704138626644701,10.639309828964823,9.51063763100816,-8.704138626644701,10.639309828964823
10.233627730167383,-10.865423545587765,16.559120686032315,10.233627730167383,-10.865423545587765,16.559120686032315
11.937306025157707,-11.86048150326709,24.484878382519707,11.937306025157707,-11.86048150326709,24.484878382519707
15.054210478427251,-12.000376267434202,30.821866325295368,15.054210478427251,-12.000376267434202,30.821866325295368
17.76072693,-11.87079334,32.77149963,17.76072693,-11.87079334,32.77149963
23.71499983242978,-12.040126496418662,27.409892403892485,23.71499983242978,-12.040126496418662,27.409892403892485
34.985316425844786,-10.99137696131308,13.84478639236394,34.985316425844786,-10.99137696131308,13.84478639236394
36.65522381894161,-6.2072435473180185,2.7265746230542187,36.65522381894161,-6.2072435473180185,2.7265746230542187
32.1534500632183,-0.9831095438339591,-0.6890417302149108,32.1534500632183,-0.9831095438339591,-0.6890417302149108
25.934294454699508,-0.05538592119602903,4.826191538956655,25.934294454699508,-0.05538592119602903,4.826191538956655
21.087538657766576,-2.284371998531894,12.922754287075346,21.087538657766576,-2.284371998531894,12.922754287075346
16.917015741693746,-4.928277307403808,19.687508275677104,16.917015741693746,-4.928277307403808,19.687508275677104
13.433810582659216,-5.8832140119708365,22.000849422572234,13.433810582659216,-5.8832140119708365,22.000849422572234
9.800024352598406,-5.88505608788718,21.518998396581438,9.800024352598406,-5.88505608788718,21.518998396581438
7.273921674980796,-6.131691508415937,19.751249408826,7.273921674980796,-6.131691508415937,19.751249408826
5.945347522875016,-6.9982582928823,18.351262000067514,5.945347522875016,-6.9982582928823,18.351262000067514
4.9333674350019985,-7.748876751453206,17.525539469040993,4.9333674350019985,-7.748876751453206,17.525539469040993
4.106181962830784,-7.819563231660598,17.43534911890031,4.106181962830784,-7.819563231660598,17.43534911890031
3.8521658773603336,-7.514755722406154,17.289940502878697,3.8521658773603336,-7.514755722406154,17.289940502878697
4.2600446120604545,-7.178655368062453,17.05176418468103,4.2600446120604545,-7.178655368062453,17.05176418468103
4.821073780179225,-6.730281684967682,16.13109696632372,4.821073780179225,-6.730281684967682,16.13109696632372
5.0839180354409645,-5.9542731998870115,13.92639631068892,5.0839180354409645,-5.9542731998870115,13.92639631068892
5.375470426720068,-5.078499440827709,11.380059399524852,5.375470426720068,-5.078499440827709,11.380059399524852
5.70568499301303,-4.101127359770396,8.365493173585627,5.70568499301303,-4.101127359770396,8.365493173585627
5.594883816192295,-2.8575970703211824,4.040745632752126,5.594883816192295,-2.8575970703211824,4.040745632752126
5.236695724390783,-1.6751708049118403,-0.043630769738379094,5.236695724390783,-1.6751708049118403,-0.043630769738379094
4.450759496768607,-0.33446453644426466,-3.2095267024095295,4.450759496768607,-0.33446453644426466,-3.2095267024095295
3.0890539214390462,1.3905823590131756,-5.31633386564055,3.0890539214390462,1.3905823590131756,-5.31633386564055
2.1341303093765935,2.753388239550944,-5.949155952986916,2.1341303093765935,2.753388239550944,-5.949155952986916
1.6478267558580793,3.98293284657305,-5.673435366724576,1.6478267558580793,3.98293284657305,-5.673435366724576
1.7140869647965897,4.928287159061439,-5.072652380609247,1.7140869647965897,4.928287159061439,-5.072652380609247
2.1400030960735386,5.586497112645516,-4.678751729101705,2.1400030960735386,5.586497112645516,-4.678751729101705
3.105593346356426,6.006168811743252,-4.652612478884139,3.105593346356426,6.006168811743252,-4.652612478884139
4.212186889622422,6.036354849899279,-4.775197976811643,4.212186889622422,6.036354849899279,-4.775197976811643
4.570019779534475,6.509384973796206,-4.44905186165297,4.570019779534475,6.509384973796206,-4.44905186165297
3.7189242156253135,7.653522624109837,-3.1679767876253138,3.7189242156253135,7.653522624109837,-3.1679767876253138
2.059044136918882,8.554703073063408,-1.9571980448282627,2.059044136918882,8.554703073063408,-1.9571980448282627
0.6505803448391454,9.217695158399142,-1.7201128618495587,0.6505803448391454,9.217695158399142,-1.7201128618495587
0.3354506153634056,9.897998782722038,-2.5656866750287817,0.3354506153634056,9.897998782722038,-2.5656866750287817
1.0584424187805226,10.083908425959764,-4.524108195693962,1.0584424187805226,10.083908425959764,-4.524108195693962
2.0803670951876914,10.175565361355508,-6.715209375502205,2.0803670951876914,10.175565361355508,-6.715209375502205
2.6623793370161586,10.653760687884766,-7.315282873985961,2.6623793370161586,10.653760687884766,-7.315282873985961
3.0687894171842687,11.116866039109823,-5.878501078707785,3.0687894171842687,11.116866039109823,-5.878501078707785
3.560974840605841,11.437873041800751,-3.8928168386044852,3.560974840605841,11.437873041800751,-3.8928168386044852
4.670121943523762,11.777651688142482,-2.9235250395246846,4.670121943523762,11.777651688142482,-2.9235250395246846
7.052997313496623,12.18995479154327,-3.0575140573897692,7.052997313496623,12.18995479154327,-3.0575140573897692
9.785235442973944,12.435129887308763,-3.398407750358545,9.785235442973944,12.435129887308763,-3.398407750358545
12.395620266630633,12.293039641405608,-2.9132274099889144,12.395620266630633,12.293039641405608,-2.9132274099889144
14.590771676619147,11.93668897383748,-1.2250172303816422,14.590771676619147,11.93668897383748,-1.2250172303816422
15.972353521876805,12.202833574054047,1.354080657229209,15.972353521876805,12.202833574054047,1.354080657229209
17.30644024334973,13.108055759170322,3.0938660472890485,17.30644024334973,13.108055759170322,3.0938660472890485
18.21020928018746,13.78615295141921,2.8697032395104474,18.21020928018746,13.78615295141921,2.8697032395104474
