acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.2171799515459174,9.592270437720417,0.6461479931577094,1.2171799515459174,9.592270437720417,0.6461479931577094
0.8751991953641254,10.485580113320857,1.7772156759741757,0.8751991953641254,10.485580113320857,1.7772156759741757
1.069186090286375,10.665524921828641,1.7964649640254535,1.069186090286375,10.665524921828641,1.7964649640254535
1.7337395963822924,10.343868451787456,1.1881189107657752,1.7337395963822924,10.343868451787456,1.1881189107657752
2.1508870179587953,10.05858227708398,0.40105398384516205,2.1508870179587953,10.05858227708398,0.40105398384516205
1.8318220575809647,10.029988839213624,-0.5177078319183441,1.8318220575809647,10.029988839213624,-0.5177078319183441
1.204390780172353,10.411310712044386,-0.9995968702930926,1.204390780172353,10.411310712044386,-0.9995968702930926
0.9998284082248716,11.05857423783466,-0.21251829807835543,0.9998284082248716,11.05857423783466,-0.21251829807835543
1.1799701015181052,11.74964184825882,1.458424416736744,1.1799701015181052,11.74964184825882,1.458424416736744
1.8703424807351186,12.464637642261126,3.263997176035074,1.8703424807351186,12.464637642261126,3.263997176035074
2.7616545014273193,13.095406775112323,4.77013474016067,2.7616545014273193,13.095406775112323,4.77013474016067
3.1372606551948996,13.541287228213054,5.7439848053355025,3.1372606551948996,13.541287228213054,5.7439848053355025
2.8190685787793845,14.06589409664595,6.224894207774291,2.8190685787793845,14.06589409664595,6.224894207774291
2.2975344681705394,14.562279586807959,6.023839722813039,2.2975344681705394,14.562279586807959,6.023839722813039
1.9071473715546745,14.823555459580412,5.778078064153843,1.9071473715546745,14.823555459580412,5.778078064153843
1.8651327895889143,15.12763660693674,6.312111235453707,1.8651327895889143,15.12763660693674,6.312111235453707
2.436331914156808,15.468334060898155,7.343610594239265,2.436331914156808,15.468334060898155,7.343610594239265
3.33658318591989,15.841715751786547,8.317378501537119,3.33658318591989,15.841715751786547,8.317378501537119
3.9342825883266626,16.28411304153788,8.837673131298805,3.9342825883266626,16.28411304153788,8.837673131298805
4.014316892836563,16.68563894396126,8.7934642788427,4.014316892836563,16.68563894396126,8.7934642788427
3.8569406719389367,17.060303928723766,7.94539270117439,3.8569406719389367,17.060303928723766,7.94539270117439
3.7536922185830925,17.179255976209486,6.501512114206552,3.7536922185830925,17.179255976209486,6.501512114206552
3.5915111687412904,16.9350866649374,4.905470708589506,3.5915111687412904,16.9350866649374,4.905470708589506
3.2668206444364776,16.785283610087337,3.594280595573267,3.2668206444364776,16.785283610087337,3.594280595573267
3.044215630947567,16.792920221276045,3.1588442676512574,3.044215630947567,16.792920221276045,3.1588442676512574
3.20641596361621,16.7835324686366,3.3226944149902775,3.20641596361621,16.7835324686366,3.3226944149902775
3.6672224287268538,16.81289781876559,3.501109504889035,3.6672224287268538,16.81289781876559,3.501109504889035
4.136948923863542,16.91248031999604,2.8869845264032348,4.136948923863542,16.91248031999604,2.8869845264032348
4.409610298008642,16.878127102514647,0.9924053506721684,4.409610298008642,16.878127102514647,0.9924053506721684
4.230935223248637,16.803510066126154,-1.6439351969672078,4.230935223248637,16.803510066126154,-1.6439351969672078
3.8175364104266296,16.92113478761865,-4.555213623034367,3.8175364104266296,16.92113478761865,-4.555213623034367
3.4929470695135465,16.71602805348345,-7.043084282175601,3.4929470695135465,16.71602805348345,-7.043084282175601
2.853914314119827,16.37500207396118,-7.976802254882802,2.853914314119827,16.37500207396118,-7.976802254882802
1.6548981621043057,16.20978646471704,-6.946514757051054,1.6548981621043057,16.20978646471704,-6.946514757051054
1.1069841908108444,15.777491711018271,-3.745498233224172,1.1069841908108444,15.777491711018271,-3.745498233224172
1.8110814509919324,15.16602900914343,-0.5472918503499837,1.8110814509919324,15.16602900914343,-0.5472918503499837
