acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.7287844237818646,13.119470448219646,0.14740719377863987,-0.7287844237818646,13.119470448219646,0.14740719377863987
-2.2609193582760563,13.743079077307327,-1.4035131111795862,-2.2609193582760563,13.743079077307327,-1.4035131111795862
-3.864120969688911,14.067403461864451,-2.2822458600411584,-3.864120969688911,14.067403461864451,-2.2822458600411584
-4.731063794247827,14.234529637822758,-2.4718275337079687,-4.731063794247827,14.234529637822758,-2.4718275337079687
-4.873174185381637,14.48853940525696,-2.971371757482449,-4.873174185381637,14.48853940525696,-2.971371757482449
-4.029066820463215,14.600082112245994,-3.5879859811697687,-4.029066820463215,14.600082112245994,-3.5879859811697687
-2.7144893926374127,14.814328207565042,-4.001762516467275,-2.7144893926374127,14.814328207565042,-4.001762516467275
-1.5846997405715317,15.246140271862995,-3.6023651177381337,-1.5846997405715317,15.246140271862995,-3.6023651177381337
-1.1348441818953792,15.590710393330477,-1.9019945636363782,-1.1348441818953792,15.590710393330477,-1.9019945636363782
-1.0118882153844422,15.707039559235186,0.37817398930853563,-1.0118882153844422,15.707039559235186,0.37817398930853563
-1.1727540017869962,15.994539703142085,2.572590825464074,-1.1727540017869962,15.994539703142085,2.572590825464074
-1.541251488578558,16.77533240880391,3.240393718636399,-1.541251488578558,16.77533240880391,3.240393718636399
-1.2541274002971048,17.498708177752416,2.0852313995673804,-1.2541274002971048,17.498708177752416,2.0852313995673804
0.04314463360669163,17.62387702922827,0.2081449330752475,0.04314463360669163,17.62387702922827,0.2081449330752475
1.4862061385494072,17.68350676885211,-0.8726831842618958,1.4862061385494072,17.68350676885211,-0.8726831842618958
2.3826016352497965,17.841809220632463,-1.1134487932018728,2.3826016352497965,17.841809220632463,-1.1134487932018728
2.6675376191007625,17.658111211615154,-0.4666589146181574,2.6675376191007625,17.658111211615154,-0.4666589146181574
2.6454493691278733,17.435031470118542,0.4422515649417849,2.6454493691278733,17.435031470118542,0.4422515649417849
2.4418818671872518,16.930698064727718,0.42680753516975095,2.4418818671872518,16.930698064727718,0.42680753516975095
1.8469903182508267,16.529806463534907,-0.6319217685496943,1.8469903182508267,16.529806463534907,-0.6319217685496943
1.321301899741179,16.204750985445845,-1.5378899346072479,1.321301899741179,16.204750985445845,-1.5378899346072479
1.084225780665642,15.769627150118541,-1.7245370365493153,1.084225780665642,15.769627150118541,-1.7245370365493153
0.970107111690236,15.32235115468131,-1.3277024542237326,0.970107111690236,15.32235115468131,-1.3277024542237326
