acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.081316974266138,9.06014097704905,-0.36065254007929404,3.081316974266138,9.06014097704905,-0.36065254007929404
2.8125777018983524,9.388883537014072,2.092172419705934,2.8125777018983524,9.388883537014072,2.092172419705934
2.958354666796705,9.391828537,4.297997720246708,2.958354666796705,9.391828537,4.297997720246708
3.11186513601305,9.285075137632612,5.683264411768845,3.11186513601305,9.285075137632612,5.683264411768845
2.999223513098416,9.187884610597221,6.110308626480095,2.999223513098416,9.187884610597221,6.110308626480095
2.4724383056974624,9.633310034599566,5.2853454274624205,2.4724383056974624,9.633310034599566,5.2853454274624205
1.7674748530325788,10.48147374641669,4.095557495681289,1.7674748530325788,10.48147374641669,4.095557495681289
1.4103836788983524,11.13048657660622,3.5422493434261715,1.4103836788983524,11.13048657660622,3.5422493434261715
1.7733489766238304,11.361673448455251,4.291371314081442,1.7733489766238304,11.361673448455251,4.291371314081442
2.7382032057929133,11.16326080237328,6.50379416164691,2.7382032057929133,11.16326080237328,6.50379416164691
3.9916746419231366,10.59413560140533,9.352367499274028,3.9916746419231366,10.59413560140533,9.352367499274028
4.976788449518951,10.186248409485945,11.447382138420279,4.976788449518951,10.186248409485945,11.447382138420279
5.216817130820953,10.121452919226728,12.160105112046924,5.216817130820953,10.121452919226728,12.160105112046924
4.87298737376316,10.281222175514566,10.60662814741536,4.87298737376316,10.281222175514566,10.60662814741536
4.407678229353165,10.509455256161228,7.878080616247958,4.407678229353165,10.509455256161228,7.878080616247958
3.807999613059062,10.869855752753232,5.504748232433325,3.807999613059062,10.869855752753232,5.504748232433325
3.3522553183042723,10.911824243978264,5.2297298097929135,3.3522553183042723,10.911824243978264,5.2297298097929135
3.425134810082893,10.62947710108554,7.235998305106598,3.425134810082893,10.62947710108554,7.235998305106598
4.197459399883782,10.00807933473239,10.193165871732768,4.197459399883782,10.00807933473239,10.193165871732768
5.226005317626917,9.45441547153593,12.645996846630922,5.226005317626917,9.45441547153593,12.645996846630922
5.886802542368627,9.201138373742326,14.104168317503152,5.886802542368627,9.201138373742326,14.104168317503152
5.777843625535428,9.443360963748482,13.741580542226249,5.777843625535428,9.443360963748482,13.741580542226249
5.103073810874682,10.103407352588933,11.513706144580228,5.103073810874682,10.103407352588933,11.513706144580228
4.192325508711533,10.919546354429162,7.729366636060186,4.192325508711533,10.919546354429162,7.729366636060186
3.3651477276932775,11.721322483468823,3.8110290289342084,3.3651477276932775,11.721322483468823,3.8110290289342084
2.4231110771328828,12.829380615268562,0.31638875916654774,2.4231110771328828,12.829380615268562,0.31638875916654774
1.6294272543777855,13.7452898353895,-2.0388945090715547,1.6294272543777855,13.7452898353895,-2.0388945090715547
1.2351567976540874,14.08617510782294,-3.0589967207259767,1.2351567976540874,14.08617510782294,-3.0589967207259767
1.4269447487092208,14.529764315973237,-1.93402680323383,1.4269447487092208,14.529764315973237,-1.93402680323383
2.2246670374870785,14.834213985311873,0.525059499026564,2.2246670374870785,14.834213985311873,0.525059499026564
3.0555405255550085,14.595669646404684,2.2265611357475295,3.0555405255550085,14.595669646404684,2.2265611357475295
2.9510007007374233,14.59492445193307,2.2556587807753945,2.9510007007374233,14.59492445193307,2.2556587807753945
2.219170299655539,15.095943924944509,0.4283075362456794,2.219170299655539,15.095943924944509,0.4283075362456794
1.2598308859655072,16.022506859302023,-3.038707185269377,1.2598308859655072,16.022506859302023,-3.038707185269377
0.7992926024505775,17.514158602577353,-5.926310678912547,0.7992926024505775,17.514158602577353,-5.926310678912547
1.7851125877412164,18.735238554685544,-7.663503377161991,1.7851125877412164,18.735238554685544,-7.663503377161991
3.95338030433246,19.472235301941843,-9.058338983796206,3.95338030433246,19.472235301941843,-9.058338983796206
6.371224614277492,19.618754090117097,-9.707360933644647,6.371224614277492,19.618754090117097,-9.707360933644647
9.360781797729326,19.317632161664662,-9.398507551752452,9.360781797729326,19.317632161664662,-9.398507551752452
11.657541804053233,18.45585611709313,-9.39665071651611,11.657541804053233,18.45585611709313,-9.39665071651611
13.025497176689502,16.906418468647413,-11.270017479329168,13.025497176689502,16.906418468647413,-11.270017479329168
14.57089125937063,14.546738887529806,-14.623654070667627,14.57089125937063,14.546738887529806,-14.623654070667627
15.871122985910503,11.363553026185535,-16.932200922509775,15.871122985910503,11.363553026185535,-16.932200922509775
16.491790385248787,7.1963818578911685,-17.366604983323423,16.491790385248787,7.1963818578911685,-17.366604983323423
16.315472107491246,1.9873867111827863,-16.128620807996818,16.315472107491246,1.9873867111827863,-16.128620807996818
15.501908803714862,-3.699779573315232,-11.848092600179307,15.501908803714862,-3.699779573315232,-11.848092600179307
15.338078806613167,-10.97284332881829,-1.82520132080698,15.338078806613167,-10.97284332881829,-1.82520132080698
15.66093297441502,-17.86420411388257,17.600708834791586,15.66093297441502,-17.86420411388257,17.600708834791586
14.219757577465662,-23.156020025393307,50.51619142517505,14.219757577465662,-23.156020025393307,50.51619142517505
10.60953962284408,-25.92293740819418,87.04227016935636,10.60953962284408,-25.92293740819418,87.04227016935636
10.61458939141468,-23.183740782457097,102.52670936858591,10.61458939141468,-23.183740782457097,102.52670936858591
