acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-2.51091777908844,11.560460591606669,5.203269325268191,-2.51091777908844,11.560460591606669,5.203269325268191
-1.098040932630283,11.658751483010885,2.9510571357803395,-1.098040932630283,11.658751483010885,2.9510571357803395
-0.3665649720614519,11.602063010374746,2.1926953214653064,-0.3665649720614519,11.602063010374746,2.1926953214653064
-0.5266876907904433,11.594327124811608,3.621732717183734,-0.5266876907904433,11.594327124811608,3.621732717183734
-1.3494509565332482,12.138779178663224,7.054870427091743,-1.3494509565332482,12.138779178663224,7.054870427091743
-1.9866827529402755,12.950501575973911,10.146792020673525,-1.9866827529402755,12.950501575973911,10.146792020673525
-2.10338649141892,13.589936484428794,11.132285492363103,-2.10338649141892,13.589936484428794,11.132285492363103
-1.8221372691001678,14.268393638149304,10.730670342881558,-1.8221372691001678,14.268393638149304,10.730670342881558
-1.6395445366409693,14.97482797660493,9.824708094156833,-1.6395445366409693,14.97482797660493,9.824708094156833
-1.875872695288064,15.66690786641033,9.352393097014069,-1.875872695288064,15.66690786641033,9.352393097014069
-2.6275867716234065,16.115659093275426,9.603816214508953,-2.6275867716234065,16.115659093275426,9.603816214508953
-3.546426361244703,16.324386065576473,10.402646425261524,-3.546426361244703,16.324386065576473,10.402646425261524
-4.483314572604295,16.53716433705112,11.359410010972818,-4.483314572604295,16.53716433705112,11.359410010972818
-4.671071309507542,16.686991934820202,12.10781317263463,-4.671071309507542,16.686991934820202,12.10781317263463
-3.966483860326188,16.90639191667606,12.471898514415045,-3.966483860326188,16.90639191667606,12.471898514415045
-3.0137684580684034,17.205680855436,12.10378092358285,-3.0137684580684034,17.205680855436,12.10378092358285
-2.477033882767237,17.49944360013942,11.082971001719141,-2.477033882767237,17.49944360013942,11.082971001719141
-2.414080229347442,17.71922130929871,10.017605607557138,-2.414080229347442,17.71922130929871,10.017605607557138
-2.511267424,17.473315116155472,9.722725216165157,-2.511267424,17.473315116155472,9.722725216165157
-2.354818125599999,16.938799479205812,10.225580794913524,-2.354818125599999,16.938799479205812,10.225580794913524
-1.8357628787355822,16.091007817748448,10.778881621988358,-1.8357628787355822,16.091007817748448,10.778881621988358
-1.2658992512533322,15.114366885057288,10.416292600430822,-1.2658992512533322,15.114366885057288,10.416292600430822
-0.8929873089571898,14.205461793006185,8.647829032388946,-0.8929873089571898,14.205461793006185,8.647829032388946
-0.5513645561258164,13.467363620188886,6.23916935691833,-0.5513645561258164,13.467363620188886,6.23916935691833
-0.2723249338942811,12.98327646570356,4.353621559134945,-0.2723249338942811,12.98327646570356,4.353621559134945
-0.05660042330692353,12.624350431591647,2.9816045836209897,-0.05660042330692353,12.624350431591647,2.9816045836209897
0.027700614911038094,12.44433602301922,2.237249400173183,0.027700614911038094,12.44433602301922,2.237249400173183
-0.09708829068409819,12.33684185691877,1.2841810805349931,-0.09708829068409819,12.33684185691877,1.2841810805349931
-0.3639855071406291,12.108240390189323,-0.511165721237177,-0.3639855071406291,12.108240390189323,-0.511165721237177
-0.48693522769622644,11.804529982503787,-2.6728045600211865,-0.48693522769622644,11.804529982503787,-2.6728045600211865
-0.7939547012327629,11.916437671021164,-4.989421076118325,-0.7939547012327629,11.916437671021164,-4.989421076118325
-0.8679518342681156,12.219405047893101,-7.033273907779538,-0.8679518342681156,12.219405047893101,-7.033273907779538
