acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.4912512888818531,11.994492526404983,6.389437184862341,-0.4912512888818531,11.994492526404983,6.389437184862341
0.33892897499811236,12.020909096805042,7.9697074665426015,0.33892897499811236,12.020909096805042,7.9697074665426015
1.9510238765270254,12.735788621465055,9.339443116806986,1.9510238765270254,12.735788621465055,9.339443116806986
2.265115295721932,13.640163331615254,9.058517998579847,2.265115295721932,13.640163331615254,9.058517998579847
1.9177517434598161,14.64501015384516,8.37475945823077,1.9177517434598161,14.64501015384516,8.37475945823077
1.1275889949582725,15.272882285330093,7.4427335716043155,1.1275889949582725,15.272882285330093,7.4427335716043155
0.21736401348033912,15.652795438685079,6.752703481365959,0.21736401348033912,15.652795438685079,6.752703481365959
-0.362512618,15.93859196,6.603592396,-0.362512618,15.93859196,6.603592396
-0.362512618,15.93859196,6.603592396,-0.362512618,15.93859196,6.603592396
-0.362512618,15.93859196,6.603592396,-0.362512618,15.93859196,6.603592396
-0.362512618,15.93859196,6.603592396,-0.362512618,15.93859196,6.603592396
-0.362512618,15.93859196,6.603592396,-0.362512618,15.93859196,6.603592396
0.2657086031071213,15.866500951264872,6.510903985038334,0.2657086031071213,15.866500951264872,6.510903985038334
4.278668366846447,15.35303675518991,5.766415284515736,4.278668366846447,15.35303675518991,5.766415284515736
4.088137627,15.03410435,4.813760757,4.088137627,15.03410435,4.813760757
4.088137627,15.03410435,4.813760757,4.088137627,15.03410435,4.813760757
4.088137627,15.03410435,4.813760757,4.088137627,15.03410435,4.813760757
3.4811574679577184,14.725143107454857,4.638682732962919,3.4811574679577184,14.725143107454857,4.638682732962919
-0.536724465525552,12.698374552569982,3.647879657171563,-0.536724465525552,12.698374552569982,3.647879657171563
-1.3205078877916125,12.386132562159887,4.605513744954149,-1.3205078877916125,12.386132562159887,4.605513744954149
-1.726421595,11.97607708,5.14397049,-1.726421595,11.97607708,5.14397049
-1.726421595,11.97607708,5.14397049,-1.726421595,11.97607708,5.14397049
-1.7335019422515126,11.835113595074748,4.699838672956207,-1.7335019422515126,11.835113595074748,4.699838672956207
-1.7352940760579219,10.898412538129946,1.6339700181616288,-1.7352940760579219,10.898412538129946,1.6339700181616288
-1.4137322489824287,10.697582365524982,0.1120223798666714,-1.4137322489824287,10.697582365524982,0.1120223798666714
-1.1144475587209317,10.63131142,-1.2199829794777368,-1.1144475587209317,10.63131142,-1.2199829794777368
-0.7805722367094718,10.61135760659499,-2.287574252922555,-0.7805722367094718,10.61135760659499,-2.287574252922555
-0.5180293582102263,10.523507081475072,-3.1799990893032253,-0.5180293582102263,10.523507081475072,-3.1799990893032253
-1.4228250337516586,10.76771607001997,-4.000837687996516,-1.4228250337516586,10.76771607001997,-4.000837687996516
-2.0150150703025367,10.629772222119946,-3.912068890383238,-2.0150150703025367,10.629772222119946,-3.912068890383238
-2.107650731122429,10.462133743575048,-2.664530091844459,-2.107650731122429,10.462133743575048,-2.664530091844459
-1.7742516774318633,10.6920960747651,-0.19614925165607622,-1.7742516774318633,10.6920960747651,-0.19614925165607622
-1.3437924857851116,11.106515607150097,3.6669575348009515,-1.3437924857851116,11.106515607150097,3.6669575348009515
-2.2733729069978486,11.240100090187655,7.314073952520849,-2.2733729069978486,11.240100090187655,7.314073952520849
-5.8468021817765825,9.685743763984918,8.548638727674923,-5.8468021817765825,9.685743763984918,8.548638727674923
-7.025109408022018,8.416232212291433,7.253073610422893,-7.025109408022018,8.416232212291433,7.253073610422893
-7.277770042,7.496713161,5.766104221,-7.277770042,7.496713161,5.766104221
-6.80724778398966,7.097638255922288,5.589738823084185,-6.80724778398966,7.097638255922288,5.589738823084185
-3.4524792974139165,4.295317848219082,4.623478733808802,-3.4524792974139165,4.295317848219082,4.623478733808802
-1.0348885941959405,2.5572048204235887,5.929455357713394,-1.0348885941959405,2.5572048204235887,5.929455357713394
0.982253671,1.074377418,7.350152969,0.982253671,1.074377418,7.350152969
1.3414211273455772,0.5948437839987293,7.918513004500413,1.3414211273455772,0.5948437839987293,7.918513004500413
3.5876331007544695,-2.644121690270571,11.515373176464973,3.5876331007544695,-2.644121690270571,11.515373176464973
2.994859256683919,-3.77988687295457,10.990212863424938,2.994859256683919,-3.77988687295457,10.990212863424938
1.6670532116921335,-4.8717702830297265,10.132991169980029,1.6670532116921335,-4.8717702830297265,10.132991169980029
0.17905253184220243,-5.851231352854792,10.449875164225373,0.17905253184220243,-5.851231352854792,10.449875164225373
-0.893719256,-6.903293133,11.79601765,-0.893719256,-6.903293133,11.79601765
-1.1840141149710182,-7.416297635112416,13.397466894137859,-1.1840141149710182,-7.416297635112416,13.397466894137859
-3.1621127890606964,-10.692349820469955,24.368257445391187,-3.1621127890606964,-10.692349820469955,24.368257445391187
-3.957286011157655,-10.353159552900182,29.098410208295796,-3.957286011157655,-10.353159552900182,29.098410208295796
-4.493924357092464,-8.984690034215637,32.07620836096516,-4.493924357092464,-8.984690034215637,32.07620836096516
-4.177095468155421,-7.3579893642234175,32.46690408481989,-4.177095468155421,-7.3579893642234175,32.46690408481989
-2.738410933679906,-6.09536149616278,30.325403896174016,-2.738410933679906,-6.09536149616278,30.325403896174016
0.22688747477297067,-5.152701944511237,25.331616957547414,0.22688747477297067,-5.152701944511237,25.331616957547414
5.580110445334592,-4.068375086839258,15.600222468399263,5.580110445334592,-4.068375086839258,15.600222468399263
5.725448029215668,-3.0225584900151934,12.810969124249752,5.725448029215668,-3.0225584900151934,12.810969124249752
4.316005796276621,-1.813020139598815,11.892123036164948,4.316005796276621,-1.813020139598815,11.892123036164948
2.7579841204401587,-1.1661157814415355,11.709232404869999,2.7579841204401587,-1.1661157814415355,11.709232404869999
1.3939340395032849,-1.367251670509117,11.71732021898502,1.3939340395032849,-1.367251670509117,11.71732021898502
0.532403052,-1.835294962,11.79601765,0.532403052,-1.835294962,11.79601765
0.532403052,-1.835294962,11.79601765,0.532403052,-1.835294962,11.79601765
0.532403052,-1.835294962,11.79601765,0.532403052,-1.835294962,11.79601765
0.3953014922057553,-2.0882569834784515,12.549110596071344,0.3953014922057553,-2.0882569834784515,12.549110596071344
-0.36914792181578976,-3.724421191124515,17.31798159203486,-0.36914792181578976,-3.724421191124515,17.31798159203486
0.4879587394406769,-3.751876482038953,16.595661420924596,0.4879587394406769,-3.751876482038953,16.595661420924596
1.125823021,-3.582055569,15.14596939,1.125823021,-3.582055569,15.14596939
1.125823021,-3.582055569,15.14596939,1.125823021,-3.582055569,15.14596939
1.2178677290840427,-3.399253494564915,14.509380403109704,1.2178677290840427,-3.399253494564915,14.509380403109704
1.8217563523225055,-2.188174176768984,10.393012085714991,1.8217563523225055,-2.188174176768984,10.393012085714991
1.8943809855349967,-1.9162321549979138,10.21891072199642,1.8943809855349967,-1.9162321549979138,10.21891072199642
1.8652196177509701,-1.5347803910848736,9.855314048515877,1.8652196177509701,-1.5347803910848736,9.855314048515877
1.7420801334894724,-0.988405592683838,9.36871625115643,1.7420801334894724,-0.988405592683838,9.36871625115643
1.6330177301424829,-0.2074242217466484,9.083229276497441,1.6330177301424829,-0.2074242217466484,9.083229276497441
1.5554399896239723,1.1617201858016817,8.863620527718984,1.5554399896239723,1.1617201858016817,8.863620527718984
1.4431592328099772,1.9088407129506655,8.779521980985447,1.4431592328099772,1.9088407129506655,8.779521980985447
1.3448715616239753,2.597973641950649,8.49795403271886,1.3448715616239753,2.597973641950649,8.49795403271886
1.193326986863476,3.266509167648034,7.815846631023943,1.193326986863476,3.266509167648034,7.815846631023943
0.7760808944703541,3.810869224627144,6.971948337921406,0.7760808944703541,3.810869224627144,6.971948337921406
0.01124866339857375,4.533302993481866,6.574375882145897,0.01124866339857375,4.533302993481866,6.574375882145897
-1.52542448,5.850451469,6.201598167,-1.52542448,5.850451469,6.201598167
-1.52542448,5.850451469,6.201598167,-1.52542448,5.850451469,6.201598167
-1.52542448,5.850451469,6.201598167,-1.52542448,5.850451469,6.201598167
-1.3278180014591474,5.938634168025158,6.303941592808183,-1.3278180014591474,5.938634168025158,6.303941592808183
0.011353946161608626,6.51831461717802,6.870471074764852,0.011353946161608626,6.51831461717802,6.870471074764852
0.45849115421850567,6.634344856551517,6.087642140457912,0.45849115421850567,6.634344856551517,6.087642140457912
0.537188709,6.87457943,4.861617565,0.537188709,6.87457943,4.861617565
0.6356701015391758,7.054806885125822,4.628609259952085,0.6356701015391758,7.054806885125822,4.628609259952085
1.320885927340092,8.261548337263584,3.1549605801000458,1.320885927340092,8.261548337263584,3.1549605801000458
1.6715541685750346,8.567774449210008,3.3830755389251115,1.6715541685750346,8.567774449210008,3.3830755389251115
1.7842273816774792,8.613223911146036,3.8910526787271893,1.7842273816774792,8.613223911146036,3.8910526787271893
1.649166835814392,8.795972870612589,4.712223836620246,1.649166835814392,8.795972870612589,4.712223836620246
1.259821177,9.119047165,5.598606586,1.259821177,9.119047165,5.598606586
1.259821177,9.119047165,5.598606586,1.259821177,9.119047165,5.598606586
1.259821177,9.119047165,5.598606586,1.259821177,9.119047165,5.598606586
1.1072715465377279,9.61789081282339,5.982233518863684,1.1072715465377279,9.61789081282339,5.982233518863684
0.30327591069581716,12.871047768425077,8.269336675286675,0.30327591069581716,12.871047768425077,8.269336675286675
1.7348251424305148,13.078400605774874,6.881808052874108,1.7348251424305148,13.078400605774874,6.881808052874108
3.8710701121945013,12.54904144000986,5.3013965142087,3.8710701121945013,12.54904144000986,5.3013965142087
5.676971912,12.04786205,4.220340729,5.676971912,12.04786205,4.220340729
5.676971912,12.04786205,4.220340729,5.676971912,12.04786205,4.220340729
