acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.626356879062361,7.510322272883212,1.8554919335800952,4.626356879062361,7.510322272883212,1.8554919335800952
3.0761733229739905,8.6603464437058,2.56964716237049,3.0761733229739905,8.6603464437058,2.56964716237049
1.5447703285979655,10.019836813508967,4.251605740320352,1.5447703285979655,10.019836813508967,4.251605740320352
0.4385320928320522,11.106188339171833,5.711252513140957,0.4385320928320522,11.106188339171833,5.711252513140957
0.6998908764951293,11.577392611542969,5.674811385089802,0.6998908764951293,11.577392611542969,5.674811385089802
1.5874435639954798,11.947727217565042,5.862175710815823,1.5874435639954798,11.947727217565042,5.862175710815823
2.332168507121923,12.318800063595148,6.481003125066405,2.332168507121923,12.318800063595148,6.481003125066405
2.5169763615611047,12.614037559367295,6.373888847697482,2.5169763615611047,12.614037559367295,6.373888847697482
1.7590177842021721,13.244996184747006,5.8791213173312835,1.7590177842021721,13.244996184747006,5.8791213173312835
0.19558537217616612,14.38434976482568,5.903043220223628,0.19558537217616612,14.38434976482568,5.903043220223628
-0.8580093880014118,15.228101306160495,5.717523533346319,-0.8580093880014118,15.228101306160495,5.717523533346319
-0.5193469693991506,15.719182925513165,3.8191190164942737,-0.5193469693991506,15.719182925513165,3.8191190164942737
1.13573423702223,15.703367232109077,0.7934811176281475,1.13573423702223,15.703367232109077,0.7934811176281475
4.012265067700988,14.592739665043478,-1.7267188955604924,4.012265067700988,14.592739665043478,-1.7267188955604924
7.004778859520808,13.205998881336777,-2.6363974816932556,7.004778859520808,13.205998881336777,-2.6363974816932556
9.326183878562142,12.353783550057164,-0.37797263925765723,9.326183878562142,12.353783550057164,-0.37797263925765723
11.387333599699563,11.505991629800329,3.203910785388847,11.387333599699563,11.505991629800329,3.203910785388847
12.651488082189541,10.56836986826237,5.326183565200427,12.651488082189541,10.56836986826237,5.326183565200427
13.678555145517443,9.873713033265165,5.164605301844345,13.678555145517443,9.873713033265165,5.164605301844345
14.778525635645515,9.292441062079519,2.242450008744561,14.778525635645515,9.292441062079519,2.242450008744561
15.759574049051778,8.776326375378684,-2.1334813028213744,15.759574049051778,8.776326375378684,-2.1334813028213744
17.25490378962789,8.255429885369136,-5.969726052690602,17.25490378962789,8.255429885369136,-5.969726052690602
18.601883616112747,7.779804689459157,-9.216622648637566,18.601883616112747,7.779804689459157,-9.216622648637566
19.332255642058428,7.940666213945664,-10.792956679872132,19.332255642058428,7.940666213945664,-10.792956679872132
19.046971375175236,8.88122238989119,-10.678124938967922,19.046971375175236,8.88122238989119,-10.678124938967922
17.945538662039578,9.980823578712675,-9.011254875361448,17.945538662039578,9.980823578712675,-9.011254875361448
16.710843522937726,10.423687991216728,-6.566537620493987,16.710843522937726,10.423687991216728,-6.566537620493987
15.37196818735156,10.350800716287822,-4.009516346472257,15.37196818735156,10.350800716287822,-4.009516346472257
14.128801084027938,10.200235760187372,-2.6198273933625247,14.128801084027938,10.200235760187372,-2.6198273933625247
12.995342744154453,10.033476727492955,-1.6225789160010844,12.995342744154453,10.033476727492955,-1.6225789160010844
11.780522091017051,9.76437606276226,-0.04958070248128155,11.780522091017051,9.76437606276226,-0.04958070248128155
10.904375624096769,9.42386075352161,1.954866536444166,10.904375624096769,9.42386075352161,1.954866536444166
11.293824846046165,8.869464913039893,3.25548118962946,11.293824846046165,8.869464913039893,3.25548118962946
13.235692897903887,8.468934890126889,2.829571228924371,13.235692897903887,8.468934890126889,2.829571228924371
14.769687192509267,8.72036017004934,1.2138783401165338,14.769687192509267,8.72036017004934,1.2138783401165338
15.459931524811608,8.962595614175465,-1.7458434322906577,15.459931524811608,8.962595614175465,-1.7458434322906577
15.647311158783276,8.462687929915345,-5.50993932815518,15.647311158783276,8.462687929915345,-5.50993932815518
15.85456063403826,7.060507054350227,-8.962972513921162,15.85456063403826,7.060507054350227,-8.962972513921162
16.444666028149303,5.12231524561223,-11.061692031862995,16.444666028149303,5.12231524561223,-11.061692031862995
17.19159293520043,3.0615552523045007,-10.885377820315759,17.19159293520043,3.0615552523045007,-10.885377820315759
18.062579912438128,0.33668183761756443,-9.925296532296743,18.062579912438128,0.33668183761756443,-9.925296532296743
18.732577266934094,-2.4209522431718,-9.408077382392753,18.732577266934094,-2.4209522431718,-9.408077382392753
19.08965789602026,-5.499220264188511,-8.37476372491833,19.08965789602026,-5.499220264188511,-8.37476372491833
19.185014036343283,-8.857272468618874,-6.780027427015903,19.185014036343283,-8.857272468618874,-6.780027427015903
18.54815892986234,-11.994082576505269,-5.965359843724036,18.54815892986234,-11.994082576505269,-5.965359843724036
17.955835860445088,-15.413596383428006,-3.8460988819947888,17.955835860445088,-15.413596383428006,-3.8460988819947888
18.491070724518302,-19.33636158182801,2.0622921047696643,18.491070724518302,-19.33636158182801,2.0622921047696643
21.620103852347434,-24.151049488997753,12.397012820522498,21.620103852347434,-24.151049488997753,12.397012820522498
26.777566351197425,-30.763716520472936,25.894016623424076,26.777566351197425,-30.763716520472936,25.894016623424076
30.083014523279935,-33.971287969038244,36.18801577770836,30.083014523279935,-33.971287969038244,36.18801577770836
30.387846201539304,-29.725766495235735,40.73700082775487,30.387846201539304,-29.725766495235735,40.73700082775487
29.759443349041057,-20.850972895563146,42.077002378478674,29.759443349041057,-20.850972895563146,42.077002378478674
29.11155754407614,-13.310594699749622,40.4182775642019,29.11155754407614,-13.310594699749622,40.4182775642019
24.67240369047737,-8.563588576437002,34.9777565640903,24.67240369047737,-8.563588576437002,34.9777565640903
13.948558262514618,-7.031743324545906,29.04243182283352,13.948558262514618,-7.031743324545906,29.04243182283352
-0.39583534310674295,-8.437277871030107,27.76603549703149,-0.39583534310674295,-8.437277871030107,27.76603549703149
-14.887543620253995,-4.720776931696591,34.04621733113624,-14.887543620253995,-4.720776931696591,34.04621733113624
-21.62074328112382,0.11175581663059408,39.66651453993154,-21.62074328112382,0.11175581663059408,39.66651453993154
-16.534050870299843,-5.386867025605312,33.84585450266877,-16.534050870299843,-5.386867025605312,33.84585450266877
-9.212685855087255,-11.329286615500864,21.14911911155643,-9.212685855087255,-11.329286615500864,21.14911911155643
-5.1136046343552195,-10.15571306396124,13.008686284245986,-5.1136046343552195,-10.15571306396124,13.008686284245986
-0.36072910896050225,-8.676935456510538,9.061960841941545,-0.36072910896050225,-8.676935456510538,9.061960841941545
4.281728403175968,-8.07467632694995,8.42102155602422,4.281728403175968,-8.07467632694995,8.42102155602422
8.347681463954508,-7.650227842522594,10.117698211586186,8.347681463954508,-7.650227842522594,10.117698211586186
12.22958922188608,-7.106505488595178,13.044297692205806,12.22958922188608,-7.106505488595178,13.044297692205806
14.7615820042539,-6.4759063879261,15.51923647302215,14.7615820042539,-6.4759063879261,15.51923647302215
15.677866205702047,-5.781251094368553,15.5177983445999,15.677866205702047,-5.781251094368553,15.5177983445999
15.384108366787931,-5.0000898202436765,12.893813344573793,15.384108366787931,-5.0000898202436765,12.893813344573793
14.678778853832885,-4.068360605493133,8.69129256624181,14.678778853832885,-4.068360605493133,8.69129256624181
13.996638686600559,-3.286456956610231,4.44198963021039,13.996638686600559,-3.286456956610231,4.44198963021039
13.592430404743041,-2.7246937632508104,1.7550169797385655,13.592430404743041,-2.7246937632508104,1.7550169797385655
13.112771679801245,-1.8920026538848458,0.13856920002559492,13.112771679801245,-1.8920026538848458,0.13856920002559492
12.072077596461384,-0.42096963785642916,-1.276140482438839,12.072077596461384,-0.42096963785642916,-1.276140482438839
11.23090299839549,0.7526276706209716,-2.4427418001451087,11.23090299839549,0.7526276706209716,-2.4427418001451087
10.559444081009488,1.4413907944046926,-2.6238755737396744,10.559444081009488,1.4413907944046926,-2.6238755737396744
9.391755185631677,2.1146974297341368,-1.5986533555596236,9.391755185631677,2.1146974297341368,-1.5986533555596236
