acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.2164097528353062,11.694825324811706,-2.141971776310773,1.2164097528353062,11.694825324811706,-2.141971776310773
-1.3549511737591817,11.996320874812035,-3.0958083040603874,-1.3549511737591817,11.996320874812035,-3.0958083040603874
-3.75661878576338,12.257323856216075,-2.326072954072969,-3.75661878576338,12.257323856216075,-2.326072954072969
-5.5895216932841,12.617346844756511,0.26808949674365334,-5.5895216932841,12.617346844756511,0.26808949674365334
-6.5117040954216145,13.00388648294055,4.321161170379105,-6.5117040954216145,13.00388648294055,4.321161170379105
-5.461823691774326,13.103646336356785,8.726892068514712,-5.461823691774326,13.103646336356785,8.726892068514712
-3.5563987286202705,13.4728734058332,12.15750414353094,-3.5563987286202705,13.4728734058332,12.15750414353094
-2.0386048342044965,13.926408925647642,12.243310490811968,-2.0386048342044965,13.926408925647642,12.243310490811968
-1.0634348968507414,14.356375766932958,8.957827014876724,-1.0634348968507414,14.356375766932958,8.957827014876724
-0.05146029817868869,15.111769653078676,2.48581264895929,-0.05146029817868869,15.111769653078676,2.48581264895929
1.3764991138229474,15.80569348391464,-3.5724883192800254,1.3764991138229474,15.80569348391464,-3.5724883192800254
3.4166444285141413,16.165355049297332,-6.6069759498279526,3.4166444285141413,16.165355049297332,-6.6069759498279526
5.593392254337144,16.64354502763433,-7.366086365245054,5.593392254337144,16.64354502763433,-7.366086365245054
6.906131817550238,17.641162933233527,-5.472835149339024,6.906131817550238,17.641162933233527,-5.472835149339024
7.76571996091147,18.685175532814053,-2.8274619183916925,7.76571996091147,18.685175532814053,-2.8274619183916925
7.6000727159673005,19.11552445365016,-1.5647730248672689,7.6000727159673005,19.11552445365016,-1.5647730248672689
6.59767293338248,18.701761575643637,-1.2235165130887127,6.59767293338248,18.701761575643637,-1.2235165130887127
5.138786480436185,17.437252221844343,-0.9529464628285774,5.138786480436185,17.437252221844343,-0.9529464628285774
3.900035502872615,16.108307593441676,-0.3205107747589802,3.900035502872615,16.108307593441676,-0.3205107747589802
3.26206287890837,15.098540240316416,0.7558875142946588,3.26206287890837,15.098540240316416,0.7558875142946588
3.3890593949418912,13.935995015501774,1.7421071841458493,3.3890593949418912,13.935995015501774,1.7421071841458493
3.9806366880467703,12.965978037481985,1.6909539842853616,3.9806366880467703,12.965978037481985,1.6909539842853616
4.754068559071086,12.416727587434316,0.6723497020529878,4.754068559071086,12.416727587434316,0.6723497020529878
5.232645017459062,12.23928957474297,-0.5424653016553824,5.232645017459062,12.23928957474297,-0.5424653016553824
5.054840047960646,12.135109019040952,-1.9788928868116027,5.054840047960646,12.135109019040952,-1.9788928868116027
4.847953501432135,12.019150402878637,-3.6917812697251184,4.847953501432135,12.019150402878637,-3.6917812697251184
4.485352396266542,11.740481519930936,-6.271225999842915,4.485352396266542,11.740481519930936,-6.271225999842915
4.122373749100695,11.441558809750566,-9.454059703798697,4.122373749100695,11.441558809750566,-9.454059703798697
4.166546331053216,11.395541183010868,-11.282565456861875,4.166546331053216,11.395541183010868,-11.282565456861875
