acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.9233551104606694,0.0679342792566604,12.51531766212318,-1.9233551104606694,0.0679342792566604,12.51531766212318
-3.1727769560877284,-0.8917825795800953,13.605358689812627,-3.1727769560877284,-0.8917825795800953,13.605358689812627
-4.127705401827801,-1.029836468421442,13.479465592692673,-4.127705401827801,-1.029836468421442,13.479465592692673
-4.3938679134442085,-0.7721490945093632,12.58456162030179,-4.3938679134442085,-0.7721490945093632,12.58456162030179
-4.110415361380653,-0.5277107250758944,10.909958014016096,-4.110415361380653,-0.5277107250758944,10.909958014016096
-3.533561877160099,-0.3944494354087154,8.727344542757155,-3.533561877160099,-0.3944494354087154,8.727344542757155
-2.8624684510831204,-0.09737520554652629,6.118797910542861,-2.8624684510831204,-0.09737520554652629,6.118797910542861
-2.164867288007595,0.36315262663171655,3.750635289427961,-2.164867288007595,0.36315262663171655,3.750635289427961
-1.5342665389816712,0.8406098773266811,1.506907191171296,-1.5342665389816712,0.8406098773266811,1.506907191171296
-1.0413409295223928,1.6961296247794682,-0.7574439646985116,-1.0413409295223928,1.6961296247794682,-0.7574439646985116
-0.8223043862164943,2.821126808368537,-2.2362236761717376,-0.8223043862164943,2.821126808368537,-2.2362236761717376
-0.383137845107374,3.7723670556005273,-2.338946566134588,-0.383137845107374,3.7723670556005273,-2.338946566134588
0.6520302416539914,4.584824359887193,-1.3133539133700864,0.6520302416539914,4.584824359887193,-1.3133539133700864
1.8778921704486864,5.338010057702019,0.28173466277509207,1.8778921704486864,5.338010057702019,0.28173466277509207
3.0209266769960923,6.137581801315548,1.984691110601933,3.0209266769960923,6.137581801315548,1.984691110601933
4.141134110894328,6.851011959161175,3.3894661426526493,4.141134110894328,6.851011959161175,3.3894661426526493
5.5142418332739656,7.459894784491475,4.233958446951616,5.5142418332739656,7.459894784491475,4.233958446951616
7.290079750221838,8.072822970329613,4.545392948366262,7.290079750221838,8.072822970329613,4.545392948366262
9.298946869782462,8.765270585148091,4.64663447564653,9.298946869782462,8.765270585148091,4.64663447564653
11.639852758934559,9.437099501656494,4.265258707817504,11.639852758934559,9.437099501656494,4.265258707817504
14.389026974640116,10.21936882668826,3.9346744553071806,14.389026974640116,10.21936882668826,3.9346744553071806
17.027753272588882,11.113176540777111,4.3075765958711125,17.027753272588882,11.113176540777111,4.3075765958711125
19.48648358175579,12.290811051998785,4.964322014924137,19.48648358175579,12.290811051998785,4.964322014924137
20.846353582953693,13.435689425270008,4.930830281621744,20.846353582953693,13.435689425270008,4.930830281621744
21.37609441198836,14.299314213983704,4.356556378020127,21.37609441198836,14.299314213983704,4.356556378020127
21.42579541761336,15.07385494435788,3.2632299471120527,21.42579541761336,15.07385494435788,3.2632299471120527
21.248360153206594,15.439413353907884,1.4450587534021502,21.248360153206594,15.439413353907884,1.4450587534021502
20.64464297203958,15.215964196990626,-1.0291101792472626,20.64464297203958,15.215964196990626,-1.0291101792472626
19.48541171915352,14.787832293652045,-3.592020244661014,19.48541171915352,14.787832293652045,-3.592020244661014
18.12924029871048,14.233437699604623,-5.3877429811441235,18.12924029871048,14.233437699604623,-5.3877429811441235
16.33388818247768,13.417670491788686,-6.604047686593179,16.33388818247768,13.417670491788686,-6.604047686593179
14.810202320050543,12.61809738972906,-6.644184576623813,14.810202320050543,12.61809738972906,-6.644184576623813
14.073206673722023,11.815585772811215,-5.8041275891923245,14.073206673722023,11.815585772811215,-5.8041275891923245
13.81330507063935,10.96852150660138,-4.858769028407419,13.81330507063935,10.96852150660138,-4.858769028407419
