acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.2686654062560427,10.844456832493394,0.4599244306995766,1.2686654062560427,10.844456832493394,0.4599244306995766
0.20221246323094721,10.860284562682853,0.5865655061134075,0.20221246323094721,10.860284562682853,0.5865655061134075
-1.4396292658345589,11.099194680137279,0.5309753277712376,-1.4396292658345589,11.099194680137279,0.5309753277712376
-2.9898174480475626,11.489042133316083,0.7290243359684794,-2.9898174480475626,11.489042133316083,0.7290243359684794
-4.033828719311352,11.759247886146635,1.449436352955201,-4.033828719311352,11.759247886146635,1.449436352955201
-4.645293727027758,11.830300905509313,2.61971496237042,-4.645293727027758,11.830300905509313,2.61971496237042
-4.693525400001931,11.603905110692985,3.5849424329608746,-4.693525400001931,11.603905110692985,3.5849424329608746
-4.150545987215957,11.296151134831085,4.546857987312219,-4.150545987215957,11.296151134831085,4.546857987312219
-3.2917050564153905,11.082635354683333,5.328763396512573,-3.2917050564153905,11.082635354683333,5.328763396512573
-2.635331846737012,11.193066806139303,5.893101018956821,-2.635331846737012,11.193066806139303,5.893101018956821
-2.422914455463906,11.67199811082669,6.501613220897741,-2.422914455463906,11.67199811082669,6.501613220897741
-2.7464939778491244,12.146515612338563,7.059696214470979,-2.7464939778491244,12.146515612338563,7.059696214470979
-3.335862237548663,12.590473926969324,7.459849909626835,-3.335862237548663,12.590473926969324,7.459849909626835
-3.809648615857344,13.160701740489849,7.851536634414615,-3.809648615857344,13.160701740489849,7.851536634414615
-3.758851572128468,13.734243186969323,7.823939886044578,-3.758851572128468,13.734243186969323,7.823939886044578
-3.3487628668441927,14.182992883653242,6.749390908490462,-3.3487628668441927,14.182992883653242,6.749390908490462
-2.79288970256592,14.413072852486158,5.067052035688544,-2.79288970256592,14.413072852486158,5.067052035688544
-2.258372547265721,14.483388440685653,3.4756389181030602,-2.258372547265721,14.483388440685653,3.4756389181030602
-1.5515707586443384,14.22644125868445,2.471374431322337,-1.5515707586443384,14.22644125868445,2.471374431322337
-0.703041675881404,13.61240932766454,2.3833877818204448,-0.703041675881404,13.61240932766454,2.3833877818204448
0.12340737364730049,12.842288016546881,2.38412837377939,0.12340737364730049,12.842288016546881,2.38412837377939
0.48528267045082657,12.209843174338223,2.046191898697794,0.48528267045082657,12.209843174338223,2.046191898697794
0.3376690489939813,11.839136898491525,1.3338729075178313,0.3376690489939813,11.839136898491525,1.3338729075178313
-0.0599079363314028,11.630039979029611,0.4179710360297336,-0.0599079363314028,11.630039979029611,0.4179710360297336
-0.41331036769605156,11.484262045020472,-0.12502270924624231,-0.41331036769605156,11.484262045020472,-0.12502270924624231
-0.7674466163724124,11.374191426979987,-0.07790991838925068,-0.7674466163724124,11.374191426979987,-0.07790991838925068
-1.1447780508604544,11.331855713997733,0.37819777162042734,-1.1447780508604544,11.331855713997733,0.37819777162042734
-1.3925286046385421,11.316395022341666,0.9804499424470315,-1.3925286046385421,11.316395022341666,0.9804499424470315
-1.4573223923933876,11.207799632000533,1.5024605144173035,-1.4573223923933876,11.207799632000533,1.5024605144173035
-1.3737566611782315,11.044350104683385,1.3504342451784512,-1.3737566611782315,11.044350104683385,1.3504342451784512
-1.2445473047474032,11.094042861171337,0.2217732065513861,-1.2445473047474032,11.094042861171337,0.2217732065513861
-0.8057454152804906,11.392961059458715,-1.9564223792677327,-0.8057454152804906,11.392961059458715,-1.9564223792677327
-0.03930835304511099,11.773601761652708,-4.415145581631219,-0.03930835304511099,11.773601761652708,-4.415145581631219
0.9446909880052721,12.336464339315407,-6.321312861039067,0.9446909880052721,12.336464339315407,-6.321312861039067
1.8727445523266537,13.060569234828426,-7.343615596042378,1.8727445523266537,13.060569234828426,-7.343615596042378
2.5924280557840427,13.898054301115428,-7.149995182059881,2.5924280557840427,13.898054301115428,-7.149995182059881
3.626123575862616,14.623639907162278,-5.931505978117426,3.626123575862616,14.623639907162278,-5.931505978117426
4.746335969754503,14.720831885857898,-4.564272963601428,4.746335969754503,14.720831885857898,-4.564272963601428
5.934272991838715,14.334672323856347,-4.29736405547056,5.934272991838715,14.334672323856347,-4.29736405547056
7.294875351154743,13.258284182551808,-5.380009355709392,7.294875351154743,13.258284182551808,-5.380009355709392
8.13163341784146,11.47802409255181,-7.086280294281543,8.13163341784146,11.47802409255181,-7.086280294281543
8.839166646570762,9.28547523311727,-8.169689447757204,8.839166646570762,9.28547523311727,-8.169689447757204
9.989557285584858,6.379853820064814,-8.178169696501632,9.989557285584858,6.379853820064814,-8.178169696501632
11.479362280615902,2.7096535221439586,-7.300930574502769,11.479362280615902,2.7096535221439586,-7.300930574502769
13.246734553944378,-2.2571033539939913,-6.0481976927592385,13.246734553944378,-2.2571033539939913,-6.0481976927592385
15.282471284228054,-7.6958006681156,-4.481090228284623,15.282471284228054,-7.6958006681156,-4.481090228284623
18.527104982499605,-14.909559689401862,-1.9299925429273372,18.527104982499605,-14.909559689401862,-1.9299925429273372
24.496244151264186,-25.144934074260526,3.403736047295884,24.496244151264186,-25.144934074260526,3.403736047295884
31.875349039755005,-33.92592984158231,14.11834823801948,31.875349039755005,-33.92592984158231,14.11834823801948
38.90325209269896,-36.2599398252717,32.249209456639505,38.90325209269896,-36.2599398252717,32.249209456639505
44.39243938065209,-32.85002459561204,49.33453914366479,44.39243938065209,-32.85002459561204,49.33453914366479
45.13943513212604,-24.565424755887882,47.72719275346757,45.13943513212604,-24.565424755887882,47.72719275346757
37.94749017330466,-9.866562255425704,29.13618368025132,37.94749017330466,-9.866562255425704,29.13618368025132
25.639479950310744,2.879247123821048,11.533621416515295,25.639479950310744,2.879247123821048,11.533621416515295
18.02363591379406,2.322431655021665,10.475824476762778,18.02363591379406,2.322431655021665,10.475824476762778
13.826582785085149,-6.656164331709903,18.101193562935684,13.826582785085149,-6.656164331709903,18.101193562935684
11.133388172479227,-14.046372741047017,24.72971987869466,11.133388172479227,-14.046372741047017,24.72971987869466
7.083272265012331,-16.059351010688314,26.86751039650045,7.083272265012331,-16.059351010688314,26.86751039650045
3.5992844813173592,-15.228111695027684,23.78780064320788,3.5992844813173592,-15.228111695027684,23.78780064320788
2.9314743173482767,-14.881336407172778,17.807985172878084,2.9314743173482767,-14.881336407172778,17.807985172878084
3.6736185027195094,-13.686792730065077,10.705335110753598,3.6736185027195094,-13.686792730065077,10.705335110753598
4.660924491068586,-11.29175548087724,5.886879450575753,4.660924491068586,-11.29175548087724,5.886879450575753
6.635170979779641,-9.04581952204758,4.141201423858963,6.635170979779641,-9.04581952204758,4.141201423858963
9.167521615505098,-6.949695680360295,3.5864320463078716,9.167521615505098,-6.949695680360295,3.5864320463078716
11.031722904143443,-4.987963217434983,2.6142274474577625,11.031722904143443,-4.987963217434983,2.6142274474577625
11.693271633997062,-2.1732724125736116,1.0286976011562254,11.693271633997062,-2.1732724125736116,1.0286976011562254
10.94561058718291,0.5339413558646643,0.22543465049926897,10.94561058718291,0.5339413558646643,0.22543465049926897
9.944675595153816,2.547598084750009,-0.3256415317826432,9.944675595153816,2.547598084750009,-0.3256415317826432
8.915025280131465,3.9527492775694184,-1.124115051361335,8.915025280131465,3.9527492775694184,-1.124115051361335
7.857767381773578,4.735018512040336,-1.482673081068346,7.857767381773578,4.735018512040336,-1.482673081068346
6.490184186889836,5.523913242627099,-1.9549714263505698,6.490184186889836,5.523913242627099,-1.9549714263505698
4.810789634275306,6.24654857288437,-2.5877886710497635,4.810789634275306,6.24654857288437,-2.5877886710497635
3.062560767682926,6.97248923558419,-2.4747851750442047,3.062560767682926,6.97248923558419,-2.4747851750442047
1.537766781848417,7.886181454854298,-1.4223230423724953,1.537766781848417,7.886181454854298,-1.4223230423724953
1.181773309467289,8.41445204480098,0.3443124060038173,1.181773309467289,8.41445204480098,0.3443124060038173
1.7891758439253491,8.355555645272041,2.6241103084749717,1.7891758439253491,8.355555645272041,2.6241103084749717
2.559301626157207,8.201675431513406,5.468990389120802,2.559301626157207,8.201675431513406,5.468990389120802
2.8571228421929726,8.370273063327401,7.7064859817277584,2.8571228421929726,8.370273063327401,7.7064859817277584
2.8265676831486917,8.839999964713524,8.262374251613734,2.8265676831486917,8.839999964713524,8.262374251613734
2.743005852550864,9.361637734155012,7.655711067874797,2.743005852550864,9.361637734155012,7.655711067874797
2.5512108106439935,9.865968064747886,6.2616258512614245,2.5512108106439935,9.865968064747886,6.2616258512614245
2.465803623,10.2723875,5.086542606,2.465803623,10.2723875,5.086542606
2.283586809657177,10.528227475502744,3.407938712774487,2.283586809657177,10.528227475502744,3.407938712774487
1.953372831997652,11.094041126628385,-0.09702140780692181,1.953372831997652,11.094041126628385,-0.09702140780692181
1.9467435728166766,11.388545692834555,-1.5143312230239159,1.9467435728166766,11.388545692834555,-1.5143312230239159
2.1123998252353795,11.402169933027345,-1.3133493203327669,2.1123998252353795,11.402169933027345,-1.3133493203327669
2.282107142450601,11.205960076824136,0.09508890689418326,2.282107142450601,11.205960076824136,0.09508890689418326
2.366777344977845,10.992076279321681,2.06125762287056,2.366777344977845,10.992076279321681,2.06125762287056
2.3826071882359092,10.850348207513841,3.599296453855236,2.3826071882359092,10.850348207513841,3.599296453855236
2.5085022898272222,10.559163878195589,4.151139741093475,2.5085022898272222,10.559163878195589,4.151139741093475
2.725700780593242,10.17373257849166,3.641651616493715,2.725700780593242,10.17373257849166,3.641651616493715
2.5961252975142615,9.995925456968227,3.3810117216509536,2.5961252975142615,9.995925456968227,3.3810117216509536
2.172781005748089,9.940706236486594,3.5507144540483635,2.172781005748089,9.940706236486594,3.5507144540483635
1.7950795807646203,9.849412462916906,4.095167396212956,1.7950795807646203,9.849412462916906,4.095167396212956
1.7045169296288143,9.6027690915572,5.2168405428534745,1.7045169296288143,9.6027690915572,5.2168405428534745
1.768571659593242,9.258571156414748,6.5748654393685,1.768571659593242,9.258571156414748,6.5748654393685
1.7475900603823102,8.8573148355011,7.4594791524702275,1.7475900603823102,8.8573148355011,7.4594791524702275
1.5072078227293735,8.482191038470907,7.712025309157836,1.5072078227293735,8.482191038470907,7.712025309157836
1.0301161895994473,8.35849751997046,7.1642603589874305,1.0301161895994473,8.35849751997046,7.1642603589874305
0.6888579433748755,8.464883968072035,6.217807882659098,0.6888579433748755,8.464883968072035,6.217807882659098
