acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.717671965594861,0.9252716393218767,-4.539988123172048,6.717671965594861,0.9252716393218767,-4.539988123172048
6.144130640637075,2.18058427221724,-2.64339974426124,6.144130640637075,2.18058427221724,-2.64339974426124
5.743236040316306,3.2315898478927743,-1.308557125739898,5.743236040316306,3.2315898478927743,-1.308557125739898
5.576843783203295,4.243195946323072,-1.301549241738596,5.576843783203295,4.243195946323072,-1.301549241738596
5.32946367994848,5.7020775647441715,-2.236216718230358,5.32946367994848,5.7020775647441715,-2.236216718230358
4.866733089925867,7.392882679057522,-3.445145886188816,4.866733089925867,7.392882679057522,-3.445145886188816
4.052440173223003,9.187865275964528,-4.4990945023559625,4.052440173223003,9.187865275964528,-4.4990945023559625
3.597052361708175,10.808367605785302,-5.135961950441196,3.597052361708175,10.808367605785302,-5.135961950441196
4.361640096256594,11.775440279943863,-5.405427336721293,4.361640096256594,11.775440279943863,-5.405427336721293
6.013416224757135,12.341623297316385,-5.613793726102316,6.013416224757135,12.341623297316385,-5.613793726102316
7.826447276720795,12.88570766243942,-5.156589145114311,7.826447276720795,12.88570766243942,-5.156589145114311
8.992310247973265,13.962473430075043,-3.534275714960608,8.992310247973265,13.962473430075043,-3.534275714960608
9.586104925010002,15.213370414497023,-0.9875706498756204,9.586104925010002,15.213370414497023,-0.9875706498756204
9.708326248544749,16.12817015212787,0.7352769460603088,9.708326248544749,16.12817015212787,0.7352769460603088
9.164985244292323,17.1209964005891,1.4336183606321011,9.164985244292323,17.1209964005891,1.4336183606321011
8.055813896926882,18.460616602508757,1.7336446176555618,8.055813896926882,18.460616602508757,1.7336446176555618
7.333180243952277,19.31283157072383,1.7745092058836185,7.333180243952277,19.31283157072383,1.7745092058836185
6.589567637270338,19.91214478384475,1.6887352729868819,6.589567637270338,19.91214478384475,1.6887352729868819
5.938344637933734,20.087748192878635,1.8878841494281309,5.938344637933734,20.087748192878635,1.8878841494281309
5.901893657609387,20.08332532693425,3.29484087633797,5.901893657609387,20.08332532693425,3.29484087633797
6.260815554707222,20.223217348970596,5.418578812666416,6.260815554707222,20.223217348970596,5.418578812666416
6.742323865262577,19.84589578608709,5.561444067627187,6.742323865262577,19.84589578608709,5.561444067627187
7.363719470188725,18.892819906577785,3.240426284999508,7.363719470188725,18.892819906577785,3.240426284999508
8.14635483695824,17.831508882623343,-0.07124357262320524,8.14635483695824,17.831508882623343,-0.07124357262320524
9.569516279271506,16.486754792994223,-3.5356726894073156,9.569516279271506,16.486754792994223,-3.5356726894073156
11.473110573546126,14.817290058005572,-6.588206213376497,11.473110573546126,14.817290058005572,-6.588206213376497
12.148271295765428,14.209499058267932,-7.222513783926041,12.148271295765428,14.209499058267932,-7.222513783926041
11.575107590947297,14.153918454158996,-6.279010447106339,11.575107590947297,14.153918454158996,-6.279010447106339
10.341888370241112,13.861623104742971,-5.37340980614987,10.341888370241112,13.861623104742971,-5.37340980614987
8.400033904271352,13.928616605771083,-5.048720003303036,8.400033904271352,13.928616605771083,-5.048720003303036
5.9328434953354625,14.27612886359498,-5.088838911607015,5.9328434953354625,14.27612886359498,-5.088838911607015
4.216257354566347,14.48669978308126,-5.748514754784041,4.216257354566347,14.48669978308126,-5.748514754784041
3.2823169085181245,14.472344745959692,-6.745402482441634,3.2823169085181245,14.472344745959692,-6.745402482441634
3.055535691262231,14.494059773017852,-7.177229855291825,3.055535691262231,14.494059773017852,-7.177229855291825
3.6717794232914613,14.527198061396506,-6.876468218060078,3.6717794232914613,14.527198061396506,-6.876468218060078
4.144826283554055,14.293435169040952,-6.8356022469396125,4.144826283554055,14.293435169040952,-6.8356022469396125
4.300178096227625,14.252940073720517,-7.073410175438337,4.300178096227625,14.252940073720517,-7.073410175438337
4.288399342257757,14.227540191474484,-8.247709436386366,4.288399342257757,14.227540191474484,-8.247709436386366
3.9044521241072845,13.94003949402609,-11.681567329790074,3.9044521241072845,13.94003949402609,-11.681567329790074
3.1483166471728743,13.068691310572776,-16.414575230637407,3.1483166471728743,13.068691310572776,-16.414575230637407
2.924117683708778,11.09702534970753,-21.16119073811016,2.924117683708778,11.09702534970753,-21.16119073811016
4.323335284637277,7.461055829528116,-24.856489546557032,4.323335284637277,7.461055829528116,-24.856489546557032
7.545912220319216,3.198142670808118,-25.005613625948058,7.545912220319216,3.198142670808118,-25.005613625948058
11.24667931840514,-2.094370959907261,-22.370591294959148,11.24667931840514,-2.094370959907261,-22.370591294959148
15.273253243252512,-9.026949951903388,-17.67515245693141,15.273253243252512,-9.026949951903388,-17.67515245693141
18.562108445274642,-15.0447101225757,-11.088662284266768,18.562108445274642,-15.0447101225757,-11.088662284266768
21.386000655363965,-21.94264691738379,-2.6762390576882176,21.386000655363965,-21.94264691738379,-2.6762390576882176
25.05473594144056,-30.83103347556925,8.610813369767946,25.05473594144056,-30.83103347556925,8.610813369767946
29.819389657928525,-40.76936134041625,24.89081872864947,29.819389657928525,-40.76936134041625,24.89081872864947
32.23475169519521,-43.49037023856589,37.92115853441148,32.23475169519521,-43.49037023856589,37.92115853441148
31.168255066604928,-35.42988935094118,39.90804804308181,31.168255066604928,-35.42988935094118,39.90804804308181
32.9683640801475,-26.087214351223,34.179679574481646,32.9683640801475,-26.087214351223,34.179679574481646
33.169088850556015,-14.579627522564959,26.58851697449062,33.169088850556015,-14.579627522564959,26.58851697449062
24.692336297605383,1.064604961892896,25.077586697248318,24.692336297605383,1.064604961892896,25.077586697248318
14.867655691240056,7.770726314753514,31.06332849057174,14.867655691240056,7.770726314753514,31.06332849057174
12.1103734385792,-3.1273052083502897,33.655768906232595,12.1103734385792,-3.1273052083502897,33.655768906232595
8.344490837106108,-10.293345180053995,29.42641433450152,8.344490837106108,-10.293345180053995,29.42641433450152
2.128661404696143,-11.422055190891275,23.305546205143205,2.128661404696143,-11.422055190891275,23.305546205143205
-1.6719270652156242,-11.402155102953476,19.180672638610737,-1.6719270652156242,-11.402155102953476,19.180672638610737
-2.503899540057494,-11.77251373806613,16.536401833386186,-2.503899540057494,-11.77251373806613,16.536401833386186
-1.9388555966046965,-11.316760177573506,14.850014565807347,-1.9388555966046965,-11.316760177573506,14.850014565807347
1.1077362752239184,-12.402708705789989,12.192904388549296,1.1077362752239184,-12.402708705789989,12.192904388549296
4.744479171808368,-13.772170984610877,8.125839689937566,4.744479171808368,-13.772170984610877,8.125839689937566
6.759617970552603,-12.982184195503066,5.250003927089981,6.759617970552603,-12.982184195503066,5.250003927089981
8.099227403747031,-11.38378121651696,4.750436795376997,8.099227403747031,-11.38378121651696,4.750436795376997
9.347184111157766,-9.731626556522228,5.391711287415523,9.347184111157766,-9.731626556522228,5.391711287415523
9.646118650736817,-8.093099431587008,5.8846404410412605,9.646118650736817,-8.093099431587008,5.8846404410412605
8.371317234323824,-6.179578639130788,5.069265768528444,8.371317234323824,-6.179578639130788,5.069265768528444
6.090400753490441,-4.306915706050206,2.860137519478407,6.090400753490441,-4.306915706050206,2.860137519478407
3.629854897456391,-2.3208811896521437,0.752979364132936,3.629854897456391,-2.3208811896521437,0.752979364132936
0.5998024369308503,0.7577427654657274,-0.7269048280840886,0.5998024369308503,0.7577427654657274,-0.7269048280840886
-1.770579490616504,4.553136248236942,-1.0567549951262576,-1.770579490616504,4.553136248236942,-1.0567549951262576
-2.383169220325313,7.139983012563816,-0.9606723262180291,-2.383169220325313,7.139983012563816,-0.9606723262180291
-0.9301902681670225,8.032704977556914,-0.8252055437656212,-0.9301902681670225,8.032704977556914,-0.8252055437656212
1.3337910850208634,8.59555560259142,-0.24136377617027932,1.3337910850208634,8.59555560259142,-0.24136377617027932
2.9182227029802923,9.972348504373024,0.237583057343085,2.9182227029802923,9.972348504373024,0.237583057343085
2.9182450430909346,11.119438335388208,-0.5461443521837349,2.9182450430909346,11.119438335388208,-0.5461443521837349
1.2164097528353062,11.694825324811706,-2.141971776310773,1.2164097528353062,11.694825324811706,-2.141971776310773
-1.3549511737591817,11.996320874812035,-3.0958083040603874,-1.3549511737591817,11.996320874812035,-3.0958083040603874
-3.75661878576338,12.257323856216075,-2.326072954072969,-3.75661878576338,12.257323856216075,-2.326072954072969
-5.5895216932841,12.617346844756511,0.26808949674365334,-5.5895216932841,12.617346844756511,0.26808949674365334
-6.5117040954216145,13.00388648294055,4.321161170379105,-6.5117040954216145,13.00388648294055,4.321161170379105
-5.461823691774326,13.103646336356785,8.726892068514712,-5.461823691774326,13.103646336356785,8.726892068514712
-3.5563987286202705,13.4728734058332,12.15750414353094,-3.5563987286202705,13.4728734058332,12.15750414353094
-2.0386048342044965,13.926408925647642,12.243310490811968,-2.0386048342044965,13.926408925647642,12.243310490811968
-1.0634348968507414,14.356375766932958,8.957827014876724,-1.0634348968507414,14.356375766932958,8.957827014876724
-0.05146029817868869,15.111769653078676,2.48581264895929,-0.05146029817868869,15.111769653078676,2.48581264895929
1.3764991138229474,15.80569348391464,-3.5724883192800254,1.3764991138229474,15.80569348391464,-3.5724883192800254
3.4166444285141413,16.165355049297332,-6.6069759498279526,3.4166444285141413,16.165355049297332,-6.6069759498279526
