acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.2649035371482628,9.088562800799023,3.675428552974675,-0.2649035371482628,9.088562800799023,3.675428552974675
-0.48785604844663705,8.88905160365225,3.722633839,-0.48785604844663705,8.88905160365225,3.722633839
-0.20067901223868867,8.739862086851598,3.8860161488790226,-0.20067901223868867,8.739862086851598,3.8860161488790226
0.2252242603682642,8.815370751209732,4.5732720037445995,0.2252242603682642,8.815370751209732,4.5732720037445995
0.3723589074765199,9.268824737322884,5.587360812803297,0.3723589074765199,9.268824737322884,5.587360812803297
0.46385529603567055,9.648888339638079,6.480240747562812,0.46385529603567055,9.648888339638079,6.480240747562812
0.6420241293670939,9.713933809753504,7.038555170802352,0.6420241293670939,9.713933809753504,7.038555170802352
0.7719698742048855,9.552220482411085,6.973249954306353,0.7719698742048855,9.552220482411085,6.973249954306353
0.7048504454279395,9.344604331225593,6.222497403397098,0.7048504454279395,9.344604331225593,6.222497403397098
0.3520780550900336,9.19588266104022,4.896651985552675,0.3520780550900336,9.19588266104022,4.896651985552675
-0.15318374965071485,9.229685946487528,3.3565087691989,-0.15318374965071485,9.229685946487528,3.3565087691989
-0.5428184565165168,9.39920016462932,2.1945710022912657,-0.5428184565165168,9.39920016462932,2.1945710022912657
-0.4954736697213994,9.426611548278121,1.897021019622837,-0.4954736697213994,9.426611548278121,1.897021019622837
-0.03676587695312228,9.2997823978516,2.603621877907147,-0.03676587695312228,9.2997823978516,2.603621877907147
0.46055543189217285,9.126765935507008,3.687643098201726,0.46055543189217285,9.126765935507008,3.687643098201726
0.6223124458079855,8.929902951454753,4.4604961637792195,0.6223124458079855,8.929902951454753,4.4604961637792195
0.428566315218831,8.814700042576888,4.66907252048782,0.428566315218831,8.814700042576888,4.66907252048782
0.02030068851956149,8.769593621608417,4.282048100847122,0.02030068851956149,8.769593621608417,4.282048100847122
-0.4958157020675562,8.709782491762256,3.598699479505089,-0.4958157020675562,8.709782491762256,3.598699479505089
-0.8776302955762023,8.86414369402966,2.931579430195865,-0.8776302955762023,8.86414369402966,2.931579430195865
-0.602837390457535,9.145479281545425,2.5377090668278055,-0.602837390457535,9.145479281545425,2.5377090668278055
0.45197738429864087,9.299801936950981,2.1747142340599135,0.45197738429864087,9.299801936950981,2.1747142340599135
1.8650452310665788,9.419360624867128,1.8237313994366966,1.8650452310665788,9.419360624867128,1.8237313994366966
3.4967860931972434,9.631313511783166,1.4050407665399085,3.4967860931972434,9.631313511783166,1.4050407665399085
4.664387807828239,9.958040042445182,0.19851360598737644,4.664387807828239,9.958040042445182,0.19851360598737644
4.721189052417873,10.52875210579408,-1.9727601606374618,4.721189052417873,10.52875210579408,-1.9727601606374618
4.165668342523826,11.04694799817095,-5.25020752159148,4.165668342523826,11.04694799817095,-5.25020752159148
3.7946453508549456,11.02573163250659,-8.689890951983674,3.7946453508549456,11.02573163250659,-8.689890951983674
3.5329644033068686,10.508211439189088,-11.064695569506604,3.5329644033068686,10.508211439189088,-11.064695569506604
2.2850792781308042,10.451713748216658,-11.505295024542946,2.2850792781308042,10.451713748216658,-11.505295024542946
1.1960398368549139,11.163959637111823,-9.096621459283767,1.1960398368549139,11.163959637111823,-9.096621459283767
2.2552244173828937,11.749154502685212,-4.6411718246228295,2.2552244173828937,11.749154502685212,-4.6411718246228295
3.788817115325348,12.27818022962169,-1.2859885765093444,3.788817115325348,12.27818022962169,-1.2859885765093444
4.084900481759641,13.327393934905288,-1.214047951329559,4.084900481759641,13.327393934905288,-1.214047951329559
4.0425001401197616,14.547979649156975,-3.7996890921374322,4.0425001401197616,14.547979649156975,-3.7996890921374322
4.523973228581367,15.53280453911458,-7.36438743639565,4.523973228581367,15.53280453911458,-7.36438743639565
6.0318316867793715,16.80022328558704,-11.106389974230265,6.0318316867793715,16.80022328558704,-11.106389974230265
9.181672941045946,17.646700388503568,-15.175250437424076,9.181672941045946,17.646700388503568,-15.175250437424076
13.368196002073311,17.242429638682673,-17.913485465585854,13.368196002073311,17.242429638682673,-17.913485465585854
17.685417310925462,16.125584333262,-18.88652531783505,17.685417310925462,16.125584333262,-18.88652531783505
20.82137197197402,14.293440695216098,-18.793788967231766,20.82137197197402,14.293440695216098,-18.793788967231766
21.61738711475874,11.551840588265929,-18.07056847079737,21.61738711475874,11.551840588265929,-18.07056847079737
21.015255524758516,6.989891853660152,-16.482555138028545,21.015255524758516,6.989891853660152,-16.482555138028545
19.825809875827098,0.8015654552610552,-14.361799963005248,19.825809875827098,0.8015654552610552,-14.361799963005248
18.217428160360388,-6.744020896986457,-11.432831767023146,18.217428160360388,-6.744020896986457,-11.432831767023146
16.65054453101366,-15.816909298372304,-5.576463121716378,16.65054453101366,-15.816909298372304,-5.576463121716378
17.170899373120726,-24.569758985244132,3.7996805018833273,17.170899373120726,-24.569758985244132,3.7996805018833273
21.157773861071906,-34.03662694281631,16.38839549454112,21.157773861071906,-34.03662694281631,16.38839549454112
25.48221798593678,-42.07006385416338,32.332398157279925,25.48221798593678,-42.07006385416338,32.332398157279925
27.069924707705862,-43.389960931471414,47.11571278434999,27.069924707705862,-43.389960931471414,47.11571278434999
27.178509238503594,-38.144738786819566,54.61995200571246,27.178509238503594,-38.144738786819566,54.61995200571246
27.112509563744972,-30.00362280017333,52.35853472965306,27.112509563744972,-30.00362280017333,52.35853472965306
25.161979811080972,-19.675569909822933,38.65843004326974,25.161979811080972,-19.675569909822933,38.65843004326974
18.892034751844207,-5.927073537300703,20.333893144632444,18.892034751844207,-5.927073537300703,20.333893144632444
11.884487379282254,1.8474520131878407,11.339022837315234,11.884487379282254,1.8474520131878407,11.339022837315234
8.886880961325348,-1.7149451049479905,16.566088223581566,8.886880961325348,-1.7149451049479905,16.566088223581566
7.182955922949772,-6.725480160025867,27.987817848718194,7.182955922949772,-6.725480160025867,27.987817848718194
5.881755785706112,-9.026825563037978,35.40092269615079,5.881755785706112,-9.026825563037978,35.40092269615079
6.5374659062480225,-12.643232721827687,34.03036181897353,6.5374659062480225,-12.643232721827687,34.03036181897353
7.233608818104866,-16.024949005587043,26.309172419637456,7.233608818104866,-16.024949005587043,26.309172419637456
7.590351373041472,-16.4273017913964,16.286859714132735,7.590351373041472,-16.4273017913964,16.286859714132735
8.609953789539977,-15.244374696329063,6.735510876003161,8.609953789539977,-15.244374696329063,6.735510876003161
9.853715319308016,-13.69869334441525,0.9796409433440538,9.853715319308016,-13.69869334441525,0.9796409433440538
10.342792292639439,-11.632602599215057,-1.0925982028506895,10.342792292639439,-11.632602599215057,-1.0925982028506895
9.997984996776644,-9.162211050364238,-0.3001703069230093,9.997984996776644,-9.162211050364238,-0.3001703069230093
9.507586641706544,-6.631868856257665,2.7669112093041113,9.507586641706544,-6.631868856257665,2.7669112093041113
9.885198455091096,-4.314940581275682,6.401194143950471,9.885198455091096,-4.314940581275682,6.401194143950471
