acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-2.669434446554054,7.693069733821797,2.616107247393237,-2.669434446554054,7.693069733821797,2.616107247393237
-3.5260840634981037,7.7564788232393935,3.677825604988347,-3.5260840634981037,7.7564788232393935,3.677825604988347
-4.148343738375681,8.7536006279096,4.863628680598762,-4.148343738375681,8.7536006279096,4.863628680598762
-4.141035434886376,9.960114253302061,5.5101831841817885,-4.141035434886376,9.960114253302061,5.5101831841817885
-3.7282495885420346,11.197415314990614,5.570158345040417,-3.7282495885420346,11.197415314990614,5.570158345040417
-3.0642269176746524,12.595923734729574,5.162139106829287,-3.0642269176746524,12.595923734729574,5.162139106829287
-2.5311241917508838,13.555012207664417,4.405905797918035,-2.5311241917508838,13.555012207664417,4.405905797918035
-2.264695918377163,13.956803593919165,3.4771047924264646,-2.264695918377163,13.956803593919165,3.4771047924264646
-2.328983311752246,13.999652480594447,2.530299580428213,-2.328983311752246,13.999652480594447,2.530299580428213
-2.9102846156991404,13.973176792427115,2.159946925197519,-2.9102846156991404,13.973176792427115,2.159946925197519
-3.515456714684067,14.265120314002644,3.131566934621524,-3.515456714684067,14.265120314002644,3.131566934621524
-3.6372593692841635,14.877253688811527,5.536806483308936,-3.6372593692841635,14.877253688811527,5.536806483308936
-3.263858607948532,15.980942562016889,8.904674943032873,-3.263858607948532,15.980942562016889,8.904674943032873
-2.646225784042519,17.185603348981548,11.829670213885981,-2.646225784042519,17.185603348981548,11.829670213885981
-2.3166237610673277,18.109131942901723,12.982876746384303,-2.3166237610673277,18.109131942901723,12.982876746384303
-2.410320077925698,19.21677182665065,12.424023309479516,-2.410320077925698,19.21677182665065,12.424023309479516
-2.5103506693487074,19.9919508487199,10.599616990839463,-2.5103506693487074,19.9919508487199,10.599616990839463
-2.7538057430671996,20.157981903877864,8.037405973054769,-2.7538057430671996,20.157981903877864,8.037405973054769
-3.097986390171875,20.38447472638395,5.942710801084111,-3.097986390171875,20.38447472638395,5.942710801084111
-3.127313165453872,20.33878020986715,5.525292626625468,-3.127313165453872,20.33878020986715,5.525292626625468
-2.7521612820166963,19.906036649783488,6.76692541627058,-2.7521612820166963,19.906036649783488,6.76692541627058
-1.761007345480407,19.559839412381592,8.959503407751917,-1.761007345480407,19.559839412381592,8.959503407751917
-0.22654721590338556,19.12292244485047,10.421475464642603,-0.22654721590338556,19.12292244485047,10.421475464642603
1.3046568134576042,18.368073577139974,9.9779070555037,1.3046568134576042,18.368073577139974,9.9779070555037
2.361860312238892,17.778643637227713,8.17533040644419,2.361860312238892,17.778643637227713,8.17533040644419
2.7905955783330114,17.35013564506238,5.620920526614141,2.7905955783330114,17.35013564506238,5.620920526614141
2.626359609059536,16.85969824595535,3.155024526274845,2.626359609059536,16.85969824595535,3.155024526274845
1.8404575731036648,16.569278475149893,1.7449857331892378,1.8404575731036648,16.569278475149893,1.7449857331892378
0.7681063200427074,16.343316537140087,0.9036479386666436,0.7681063200427074,16.343316537140087,0.9036479386666436
-0.1263222845747814,16.18331127012892,0.45200233956060887,-0.1263222845747814,16.18331127012892,0.45200233956060887
-0.908418207133683,16.51586019642963,0.508633853725424,-0.908418207133683,16.51586019642963,0.508633853725424
-1.4106701976900382,17.226639468898878,0.43624173084325835,-1.4106701976900382,17.226639468898878,0.43624173084325835
-1.4359637914551566,17.799493846558597,-0.3263832786834265,-1.4359637914551566,17.799493846558597,-0.3263832786834265
-1.028026506990153,17.91174398123441,-1.9082072745898992,-1.028026506990153,17.91174398123441,-1.9082072745898992
0.06214017815592632,17.34962875471682,-4.22293003310004,0.06214017815592632,17.34962875471682,-4.22293003310004
0.9779551066957058,16.017063337389885,-6.69774082524611,0.9779551066957058,16.017063337389885,-6.69774082524611
-0.22137302552832483,13.86868089342723,-9.889065799223111,-0.22137302552832483,13.86868089342723,-9.889065799223111
-3.9142742065538476,11.53151036304549,-12.283371349069512,-3.9142742065538476,11.53151036304549,-12.283371349069512
-9.352469269900071,9.82720774159752,-11.386006805810545,-9.352469269900071,9.82720774159752,-11.386006805810545
-14.863647300376826,7.952093749818616,-7.665251126404446,-14.863647300376826,7.952093749818616,-7.665251126404446
-17.37973622391956,5.929188807778268,-2.925850567901757,-17.37973622391956,5.929188807778268,-2.925850567901757
-15.234182687199574,2.8205085585550904,1.577176285716741,-15.234182687199574,2.8205085585550904,1.577176285716741
-9.107878295136212,-2.8780839867822126,4.154846950888031,-9.107878295136212,-2.8780839867822126,4.154846950888031
-1.1584975350779203,-9.946785688692788,4.3849875176940625,-1.1584975350779203,-9.946785688692788,4.3849875176940625
9.218858230436233,-21.159818491423245,0.6695317556477964,9.218858230436233,-21.159818491423245,0.6695317556477964
20.903234170127135,-35.04225889681948,-6.280109187858164,20.903234170127135,-35.04225889681948,-6.280109187858164
27.71286003201352,-43.798802041862146,-10.192671272997186,27.71286003201352,-43.798802041862146,-10.192671272997186
26.33524560434418,-45.5218318416835,-5.523919787551099,26.33524560434418,-45.5218318416835,-5.523919787551099
23.869587669069624,-46.61058720135308,7.930606347897457,23.869587669069624,-46.61058720135308,7.930606347897457
24.598250820174496,-49.97280687381556,32.630859780710026,24.598250820174496,-49.97280687381556,32.630859780710026
18.67333973552006,-43.052205263688634,60.552029104979226,18.67333973552006,-43.052205263688634,60.552029104979226
