acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.7426234508521279,10.112671566516648,7.122430227229646,-1.7426234508521279,10.112671566516648,7.122430227229646
-2.401197433,9.731609344,6.704091072,-2.401197433,9.731609344,6.704091072
-2.401197433,9.731609344,6.704091072,-2.401197433,9.731609344,6.704091072
-2.401197433,9.731609344,6.704091072,-2.401197433,9.731609344,6.704091072
-2.401197433,9.731609344,6.704091072,-2.401197433,9.731609344,6.704091072
-2.6129649629052363,9.88029716390538,5.424474584012293,-2.6129649629052363,9.88029716390538,5.424474584012293
-3.9415603419129495,10.884725032937965,-2.87542637961056,-3.9415603419129495,10.884725032937965,-2.87542637961056
-3.722035646,11.19123173,-3.297907829,-3.722035646,11.19123173,-3.297907829
-3.722035646,11.19123173,-3.297907829,-3.722035646,11.19123173,-3.297907829
-3.722035646,11.19123173,-3.297907829,-3.722035646,11.19123173,-3.297907829
-3.8816658390244294,11.352792922355311,-3.3506887895524025,-3.8816658390244294,11.352792922355311,-3.3506887895524025
-4.8895654068620855,12.417531487738108,-3.6098719755969,-4.8895654068620855,12.417531487738108,-3.6098719755969
-4.677123642847839,12.647941016843356,-2.8893690366212463,-4.677123642847839,12.647941016843356,-2.8893690366212463
-3.9745022627025683,13.175453822639268,-1.4102121803359655,-3.9745022627025683,13.175453822639268,-1.4102121803359655
-2.879402862219463,13.686512134960585,-0.5394120049600057,-2.879402862219463,13.686512134960585,-0.5394120049600057
-1.3737122604639613,13.462958292181687,-2.3797032121439092,-1.3737122604639613,13.462958292181687,-2.3797032121439092
-0.9657287869666682,13.285357839185675,-3.942651598071848,-0.9657287869666682,13.285357839185675,-3.942651598071848
-0.617384094338856,12.974178475214751,-4.859958966476429,-0.617384094338856,12.974178475214751,-4.859958966476429
-0.3301329383057748,12.835562803963475,-4.742363639291651,-0.3301329383057748,12.835562803963475,-4.742363639291651
-0.1999968801775846,12.82828570512708,-3.771157637531823,-0.1999968801775846,12.82828570512708,-3.771157637531823
-0.108873427,12.86142159,-2.905484915,-0.108873427,12.86142159,-2.905484915
-0.24404417922741967,12.788686817978927,-2.5392365405673467,-0.24404417922741967,12.788686817978927,-2.5392365405673467
-1.3269137794059904,12.263356773360176,-0.1663609668176763,-1.3269137794059904,12.263356773360176,-0.1663609668176763
-2.9392838170979987,11.830354041316465,-0.08019068881217076,-2.9392838170979987,11.830354041316465,-0.08019068881217076
-4.737119272052952,11.32668656445846,-0.20167907514449337,-4.737119272052952,11.32668656445846,-0.20167907514449337
-6.567250261620435,10.656332317106566,-0.26767071987179974,-6.567250261620435,10.656332317106566,-0.26767071987179974
-8.460994784565486,9.950911912818611,-0.3272807728756553,-8.460994784565486,9.950911912818611,-0.3272807728756553
-10.0390873,9.329615593,-0.550947428,-10.0390873,9.329615593,-0.550947428
-10.0390873,9.329615593,-0.550947428,-10.0390873,9.329615593,-0.550947428
-10.0390873,9.329615593,-0.550947428,-10.0390873,9.329615593,-0.550947428
-10.711079070144919,9.057986760902171,-0.02635616612423286,-10.711079070144919,9.057986760902171,-0.02635616612423286
-15.03530121,7.310073376,3.349353552,-15.03530121,7.310073376,3.349353552
-15.203299216086807,7.234763918029387,2.8994280409000566,-15.203299216086807,7.234763918029387,2.8994280409000566
-16.28435516,6.750152588,0.00418744,-16.28435516,6.750152588,0.00418744
-15.799027671296574,6.387122582773038,-0.6214600688612686,-15.799027671296574,6.387122582773038,-0.6214600688612686
-12.8124358132722,4.0034171700366805,-4.342360249623427,-12.8124358132722,4.0034171700366805,-4.342360249623427
-13.970531139932822,3.716221187283463,-2.085550221202889,-13.970531139932822,3.716221187283463,-2.085550221202889
-16.000793290937217,3.7561595287896483,-0.08223635969141609,-16.000793290937217,3.7561595287896483,-0.08223635969141609
-17.617951816630985,3.152412141880363,0.515358754977651,-17.617951816630985,3.152412141880363,0.515358754977651
-18.792754866973908,2.719660615603915,-0.7194457041704172,-18.792754866973908,2.719660615603915,-0.7194457041704172
-20.27558327,2.467000246,-2.881556749,-20.27558327,2.467000246,-2.881556749
-19.90418541848911,1.9089381299977162,-3.2632531888268135,-19.90418541848911,1.9089381299977162,-3.2632531888268135
-17.26387731819026,-1.9595761763748036,-5.389885107896429,-17.26387731819026,-1.9595761763748036,-5.389885107896429
-15.383594785063455,-3.9745577035404605,-2.8063949860229185,-15.383594785063455,-3.9745577035404605,-2.8063949860229185
-13.425033717667192,-5.63797615673705,0.8726419089792601,-13.425033717667192,-5.63797615673705,0.8726419089792601
-12.143144093257305,-6.86083762495255,6.575973654487951,-12.143144093257305,-6.86083762495255,6.575973654487951
-13.30289745,-7.08036232,14.25105381,-13.30289745,-7.08036232,14.25105381
-14.876027451757803,-7.242567168173423,16.312085924809676,-14.876027451757803,-7.242567168173423,16.312085924809676
-24.993220997905972,-8.388688105992621,29.419565234480093,-24.993220997905972,-8.388688105992621,29.419565234480093
-24.44293885921002,-9.188226014043172,28.275235629456127,-24.44293885921002,-9.188226014043172,28.275235629456127
-20.286990553597402,-10.234351517620649,27.401306447824386,-20.286990553597402,-10.234351517620649,27.401306447824386
-14.073260890921192,-11.060145122276836,28.012661854521955,-14.073260890921192,-11.060145122276836,28.012661854521955
-8.518447141780062,-10.177327075166202,29.17952383690283,-8.518447141780062,-10.177327075166202,29.17952383690283
-2.0003848467744985,-7.128866594492156,28.72716161813238,-2.0003848467744985,-7.128866594492156,28.72716161813238
0.17210407446970252,-5.612178529822515,26.249347014017456,0.17210407446970252,-5.612178529822515,26.249347014017456
1.6592097255707698,-4.9122136475019,22.725461778938765,1.6592097255707698,-4.9122136475019,22.725461778938765
2.668002189162993,-4.717457115432765,19.22452292984901,2.668002189162993,-4.717457115432765,19.22452292984901
3.413191704312264,-4.655243694432765,16.224676240162296,3.413191704312264,-4.655243694432765,16.224676240162296
4.0435545384615645,-4.590455586272732,13.847720974103614,4.0435545384615645,-4.590455586272732,13.847720974103614
4.341776848,-4.520041943,12.14536953,4.341776848,-4.520041943,12.14536953
4.341776848,-4.520041943,12.14536953,4.341776848,-4.520041943,12.14536953
4.341776848,-4.520041943,12.14536953,4.341776848,-4.520041943,12.14536953
4.341776848,-4.520041943,12.14536953,4.341776848,-4.520041943,12.14536953
3.8422887147528004,-4.42156039594966,11.296368443466596,3.8422887147528004,-4.42156039594966,11.296368443466596
0.7478386127402207,-3.7801141912619243,5.734621664960708,0.7478386127402207,-3.7801141912619243,5.734621664960708
1.518245935,-3.730410576,5.100899696,1.518245935,-3.730410576,5.100899696
1.518245935,-3.730410576,5.100899696,1.518245935,-3.730410576,5.100899696
1.941137306844876,-3.5939524720552978,4.673502653669725,1.941137306844876,-3.5939524720552978,4.673502653669725
4.64761062434196,-2.692037881945566,1.826680696415042,4.64761062434196,-2.692037881945566,1.826680696415042
4.409450453953546,-2.455107614613283,1.193154641496486,4.409450453953546,-2.455107614613283,1.193154641496486
3.2594978737704046,-1.798215565837038,1.1852608531941184,3.2594978737704046,-1.798215565837038,1.1852608531941184
