acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.463252133747529,9.41317646349462,-1.115283087181309,4.463252133747529,9.41317646349462,-1.115283087181309
3.943857149785165,10.448328316177145,-0.9485327400818886,3.943857149785165,10.448328316177145,-0.9485327400818886
1.899644190022074,12.574995288035076,-0.18172498964666217,1.899644190022074,12.574995288035076,-0.18172498964666217
1.3672989690148978,14.14507126058312,0.6712215957664479,1.3672989690148978,14.14507126058312,0.6712215957664479
3.602169608049442,14.667079388587723,1.7340011741280477,3.602169608049442,14.667079388587723,1.7340011741280477
7.047472220990333,14.898632339047728,2.554565239809525,7.047472220990333,14.898632339047728,2.554565239809525
9.627318552947791,15.047355618197576,2.5586225023925193,9.627318552947791,15.047355618197576,2.5586225023925193
10.319426310112098,15.365411947190632,2.45848256205761,10.319426310112098,15.365411947190632,2.45848256205761
8.005790539332581,16.00558292814893,3.466763976161187,8.005790539332581,16.00558292814893,3.466763976161187
3.889756623897198,16.52979961564717,6.505985286709767,3.889756623897198,16.52979961564717,6.505985286709767
1.2480547663969603,16.959766456932957,10.621659861270864,1.2480547663969603,16.959766456932957,10.621659861270864
1.2211467153123803,17.037827355876104,12.88860532475478,1.2211467153123803,17.037827355876104,12.88860532475478
3.275288241227953,16.509923916021812,13.579588588267931,3.275288241227953,16.509923916021812,13.579588588267931
5.42220728097086,17.038907905738697,13.165095021648785,5.42220728097086,17.038907905738697,13.165095021648785
6.652136735682678,17.981320295131365,11.107656994265243,6.652136735682678,17.981320295131365,11.107656994265243
6.472869904828515,18.222080769859424,8.01023642182528,6.472869904828515,18.222080769859424,8.01023642182528
5.446172032408042,17.95519624402609,5.393584493105505,5.446172032408042,17.95519624402609,5.393584493105505
4.162878933908738,16.999181480440303,4.443414611970406,4.162878933908738,16.999181480440303,4.443414611970406
3.2882049496095602,15.547288390761599,5.678840191301213,3.2882049496095602,15.547288390761599,5.678840191301213
2.9329564190655253,14.076993329340546,7.09797407122522,2.9329564190655253,14.076993329340546,7.09797407122522
3.38095314592409,12.750256932295313,7.862214459667868,3.38095314592409,12.750256932295313,7.862214459667868
