acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.9887974572119407,7.581470518447601,4.181992854742945,-1.9887974572119407,7.581470518447601,4.181992854742945
-1.9304531198208317,7.393059842402141,4.398977715145086,-1.9304531198208317,7.393059842402141,4.398977715145086
-1.7887991174281301,7.0971843194110855,4.423639188762258,-1.7887991174281301,7.0971843194110855,4.423639188762258
-1.493555714622839,6.804425580765779,4.6608418707272135,-1.493555714622839,6.804425580765779,4.6608418707272135
-1.4047845830441494,6.554573374744747,5.112159275363509,-1.4047845830441494,6.554573374744747,5.112159275363509
-1.6416835867169242,6.583040889375682,5.272898363133021,-1.6416835867169242,6.583040889375682,5.272898363133021
-2.03982795667609,6.851871691903762,4.930411220050779,-2.03982795667609,6.851871691903762,4.930411220050779
-2.2454711518122377,7.091602625653646,4.583215439354996,-2.2454711518122377,7.091602625653646,4.583215439354996
-1.9373182840769583,7.26351913546837,4.748083657412235,-1.9373182840769583,7.26351913546837,4.748083657412235
-1.7518355395803444,7.44997607551218,5.008505726882858,-1.7518355395803444,7.44997607551218,5.008505726882858
-1.9908523806826224,7.547054399237745,4.947006551919921,-1.9908523806826224,7.547054399237745,4.947006551919921
-2.4676028410256596,7.55837684397549,4.929735768512039,-2.4676028410256596,7.55837684397549,4.929735768512039
-3.288919708667678,7.62851140174653,5.2569298995576395,-3.288919708667678,7.62851140174653,5.2569298995576395
-4.109629096127927,7.796293542613424,5.691588877548593,-4.109629096127927,7.796293542613424,5.691588877548593
-4.3430503720069735,8.150083839008628,6.401571743220078,-4.3430503720069735,8.150083839008628,6.401571743220078
-3.889292455368188,8.564765926835598,7.348560410368749,-3.889292455368188,8.564765926835598,7.348560410368749
-3.074063702351337,8.763809314431827,8.15825126482446,-3.074063702351337,8.763809314431827,8.15825126482446
-2.2848179760249803,8.844248714104799,8.524286352228982,-2.2848179760249803,8.844248714104799,8.524286352228982
-1.8426423695048613,8.938027408008757,8.3576041644109,-1.8426423695048613,8.938027408008757,8.3576041644109
-1.954786270581799,9.056201637527861,7.965895275720786,-1.954786270581799,9.056201637527861,7.965895275720786
-2.3745385349902772,9.4097264358565,7.602306530419655,-2.3745385349902772,9.4097264358565,7.602306530419655
-2.4378957214698835,9.88468774726156,7.650934505326466,-2.4378957214698835,9.88468774726156,7.650934505326466
-1.6121023903056915,10.159201213366735,7.878243022536548,-1.6121023903056915,10.159201213366735,7.878243022536548
-0.23752218204470354,10.285094176213557,7.925896986753504,-0.23752218204470354,10.285094176213557,7.925896986753504
0.9829815436031324,10.67268774089774,7.207303231852646,0.9829815436031324,10.67268774089774,7.207303231852646
1.6390062455121799,11.590552238433634,4.971722915882573,1.6390062455121799,11.590552238433634,4.971722915882573
1.7775053667880594,12.773257928562682,2.1849668965559155,1.7775053667880594,12.773257928562682,2.1849668965559155
2.5377032938959028,14.079107164816913,0.011955572701441541,2.5377032938959028,14.079107164816913,0.011955572701441541
4.520971662639457,15.082650887706114,-1.5130399363747573,4.520971662639457,15.082650887706114,-1.5130399363747573
6.501867694905288,15.71270623391967,-2.4186897642393936,6.501867694905288,15.71270623391967,-2.4186897642393936
7.980183426115718,16.398987847921997,-2.9072552044866464,7.980183426115718,16.398987847921997,-2.9072552044866464
9.075286398711484,16.76862588617186,-3.060743359728179,9.075286398711484,16.76862588617186,-3.060743359728179
9.698804609341858,17.14656576277158,-2.651687006972468,9.698804609341858,17.14656576277158,-2.651687006972468
10.782270364987538,17.9538731415377,-2.363076222156216,10.782270364987538,17.9538731415377,-2.363076222156216
12.178641988562683,18.21873931986688,-2.925886067674652,12.178641988562683,18.21873931986688,-2.925886067674652
13.28659138345304,18.31756354515317,-3.4815326054864535,13.28659138345304,18.31756354515317,-3.4815326054864535
13.616237099147773,19.13437892060695,-3.970990040418036,13.616237099147773,19.13437892060695,-3.970990040418036
13.201719045486037,19.506077574675345,-5.415819753992622,13.201719045486037,19.506077574675345,-5.415819753992622
12.321001743861343,18.0608237305368,-8.27663165495803,12.321001743861343,18.0608237305368,-8.27663165495803
11.466932518678188,15.910394644238254,-9.829624423736425,11.466932518678188,15.910394644238254,-9.829624423736425
12.045314289884494,13.32047443052551,-7.874101279701621,12.045314289884494,13.32047443052551,-7.874101279701621
14.09824909606382,8.883863703742358,-5.326438763865123,14.09824909606382,8.883863703742358,-5.326438763865123
17.411598581303355,3.7641780851874427,-3.5050040119426704,17.411598581303355,3.7641780851874427,-3.5050040119426704
20.46623577831791,-2.2150164896293996,-2.404092087126735,20.46623577831791,-2.2150164896293996,-2.404092087126735
21.133264982165336,-8.727716109172958,-3.5225568075616103,21.133264982165336,-8.727716109172958,-3.5225568075616103
