acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.07059593092860927,12.32026537071559,3.1490848594968996,-0.07059593092860927,12.32026537071559,3.1490848594968996
0.3947224129241682,13.21886239365614,3.5845861661138128,0.3947224129241682,13.21886239365614,3.5845861661138128
0.3218388205349145,14.204335137000802,3.687291001502335,0.3218388205349145,14.204335137000802,3.687291001502335
-0.21525307576462205,15.078274251933603,3.8724603207845396,-0.21525307576462205,15.078274251933603,3.8724603207845396
-1.0199775948033458,15.308728781661712,3.4977209925250867,-1.0199775948033458,15.308728781661712,3.4977209925250867
-1.8850735359326676,15.279642481349192,1.7447207874072157,-1.8850735359326676,15.279642481349192,1.7447207874072157
-2.2841386671746062,15.38088053147425,-0.9772083231351272,-2.2841386671746062,15.38088053147425,-0.9772083231351272
-1.5975886332581724,15.207495753900888,-3.840122360228407,-1.5975886332581724,15.207495753900888,-3.840122360228407
-0.3592172715728239,14.96784318724677,-6.2557916588818765,-0.3592172715728239,14.96784318724677,-6.2557916588818765
1.1265445395503844,14.7878310489088,-6.298526917085423,1.1265445395503844,14.7878310489088,-6.298526917085423
2.3332667067558988,14.637631289742327,-3.406189990963512,2.3332667067558988,14.637631289742327,-3.406189990963512
3.548814918555835,14.81543358660622,1.2366248015620287,3.548814918555835,14.81543358660622,1.2366248015620287
5.155316859755385,14.972997107176559,4.459609896022539,5.155316859755385,14.972997107176559,4.459609896022539
7.252523685788099,14.844520803526253,4.371664650990739,7.252523685788099,14.844520803526253,4.371664650990739
9.38067881156351,14.820589674040308,1.9939426848033868,9.38067881156351,14.820589674040308,1.9939426848033868
10.628628636033406,14.879860145702077,-0.5236827492893442,10.628628636033406,14.879860145702077,-0.5236827492893442
11.150284309033681,14.946855808080615,-1.5379024413646674,11.150284309033681,14.946855808080615,-1.5379024413646674
10.4328092265952,15.146382253969952,-0.5163607725343102,10.4328092265952,15.146382253969952,-0.5163607725343102
9.553353479055762,15.20197095455568,1.0201997277066757,9.553353479055762,15.20197095455568,1.0201997277066757
8.575246145948979,15.281115001730775,1.8739046374213242,8.575246145948979,15.281115001730775,1.8739046374213242
7.377728829003358,15.495733805834492,1.1431883907394313,7.377728829003358,15.495733805834492,1.1431883907394313
6.4504125360808455,15.54727462180257,-0.7581752134460774,6.4504125360808455,15.54727462180257,-0.7581752134460774
6.445609016970406,15.140870638956379,-2.9058345131460133,6.445609016970406,15.140870638956379,-2.9058345131460133
7.918469487650893,14.175278538263244,-4.2579721254083704,7.918469487650893,14.175278538263244,-4.2579721254083704
9.940227003095355,13.376801112497084,-4.054797308160069,9.940227003095355,13.376801112497084,-4.054797308160069
11.635080665916481,12.964505191272858,-2.1239740741964903,11.635080665916481,12.964505191272858,-2.1239740741964903
12.994215175388208,12.336478489353473,-1.6372680620189697,12.994215175388208,12.336478489353473,-1.6372680620189697
13.322964583394151,11.589557843256955,-4.550959314109452,13.322964583394151,11.589557843256955,-4.550959314109452
13.253748712830534,10.497323498259433,-8.683929312691962,13.253748712830534,10.497323498259433,-8.683929312691962
13.374501068198867,9.99849951129291,-12.3239578185013,13.374501068198867,9.99849951129291,-12.3239578185013
13.257432645257028,10.001450078338465,-15.436494742764866,13.257432645257028,10.001450078338465,-15.436494742764866
14.016859368930492,9.339936514459316,-16.28725872404906,14.016859368930492,9.339936514459316,-16.28725872404906
15.705826803857676,7.683011333550495,-15.036019429771319,15.705826803857676,7.683011333550495,-15.036019429771319
16.871694719952103,5.136686014494792,-11.786219033294175,16.871694719952103,5.136686014494792,-11.786219033294175
17.39811600730706,1.9512959419510587,-5.698191307219213,17.39811600730706,1.9512959419510587,-5.698191307219213
17.07271620562003,-1.2797638411429455,3.289981616684365,17.07271620562003,-1.2797638411429455,3.289981616684365
15.13085782542673,-3.6210537910958847,10.69784638624521,15.13085782542673,-3.6210537910958847,10.69784638624521
12.36881324567376,-5.318496260895692,13.81812508718823,12.36881324567376,-5.318496260895692,13.81812508718823
9.650550486526313,-6.352197640857546,13.24794325656744,9.650550486526313,-6.352197640857546,13.24794325656744
7.759485526144859,-7.484548735576934,9.352451110585514,7.759485526144859,-7.484548735576934,9.352451110585514
6.984912497237082,-9.527266417175325,7.278336427924066,6.984912497237082,-9.527266417175325,7.278336427924066
9.80471342462741,-12.73585000003054,12.131659303771954,9.80471342462741,-12.73585000003054,12.131659303771954
15.929952924874408,-16.778971588718022,20.482601381189276,15.929952924874408,-16.778971588718022,20.482601381189276
22.360408312111986,-20.657576983096114,27.915853794662535,22.360408312111986,-20.657576983096114,27.915853794662535
27.677627399285956,-22.008267991334975,30.089728214655004,27.677627399285956,-22.008267991334975,30.089728214655004
31.255132729108723,-19.903366737248618,26.833299362638115,31.255132729108723,-19.903366737248618,26.833299362638115
29.162048352877207,-15.12582508188141,23.82861338295243,29.162048352877207,-15.12582508188141,23.82861338295243
19.555872057606674,-6.178622591830939,29.34259256162499,19.555872057606674,-6.178622591830939,29.34259256162499
5.4382119485763045,1.9380387183253243,44.57090393290867,5.4382119485763045,1.9380387183253243,44.57090393290867
-4.7715140258093465,-1.8242000549905655,54.68861186543256,-4.7715140258093465,-1.8242000549905655,54.68861186543256
-10.899301428846577,-3.6015964850498,56.78440062798781,-10.899301428846577,-3.6015964850498,56.78440062798781
-13.379183116578142,-3.806926518360349,53.73528830998553,-13.379183116578142,-3.806926518360349,53.73528830998553
-6.5691902264449915,-10.097063379088656,40.86427019904365,-6.5691902264449915,-10.097063379088656,40.86427019904365
-2.7560804892482857,-15.574877159500163,19.929995210625016,-2.7560804892482857,-15.574877159500163,19.929995210625016
-2.738387765373266,-14.388453978479557,4.28633642399423,-2.738387765373266,-14.388453978479557,4.28633642399423
-2.9751217936145693,-10.647179916309945,-3.438468758007847,-2.9751217936145693,-10.647179916309945,-3.438468758007847
-0.02905149148255104,-8.74207805627653,-6.6585429115955534,-0.02905149148255104,-8.74207805627653,-6.6585429115955534
4.665690068897228,-9.308259829365785,-5.097711504838136,4.665690068897228,-9.308259829365785,-5.097711504838136
7.515741489869213,-9.744856516133087,0.27060758716245914,7.515741489869213,-9.744856516133087,0.27060758716245914
9.025810294415525,-9.996294321347637,8.26561663858951,9.025810294415525,-9.996294321347637,8.26561663858951
9.237131095910062,-9.280672304753292,12.906628035860345,9.237131095910062,-9.280672304753292,12.906628035860345
7.908581920095245,-7.332188359752838,12.669264743354562,7.908581920095245,-7.332188359752838,12.669264743354562
5.586437051236747,-5.048693415454209,7.82509541183048,5.586437051236747,-5.048693415454209,7.82509541183048
3.101591036402078,-2.823008381741626,2.321241364080683,3.101591036402078,-2.823008381741626,2.321241364080683
0.5681324216210462,-0.2299226331268931,-3.720445825604488,0.5681324216210462,-0.2299226331268931,-3.720445825604488
-0.8020496515427973,1.7443544702546392,-9.21696913484586,-0.8020496515427973,1.7443544702546392,-9.21696913484586
-1.2813523891583045,3.3276550749872102,-12.813580032466565,-1.2813523891583045,3.3276550749872102,-12.813580032466565
-1.6730384678255097,5.405733702185367,-14.45288154493029,-1.6730384678255097,5.405733702185367,-14.45288154493029
-1.91932020629414,7.244525950083622,-13.42914471197335,-1.91932020629414,7.244525950083622,-13.42914471197335
-1.5453135573745538,8.477399342881421,-10.854843135289217,-1.5453135573745538,8.477399342881421,-10.854843135289217
-0.8823101923180608,8.74465968769601,-8.179657800319058,-0.8823101923180608,8.74465968769601,-8.179657800319058
-0.8955549735683079,8.990200314454068,-6.1177789980181405,-0.8955549735683079,8.990200314454068,-6.1177789980181405
-1.805182095080488,9.22064733602433,-4.840360609103554,-1.805182095080488,9.22064733602433,-4.840360609103554
-3.3627286089001323,9.393668745570986,-4.772988943011212,-3.3627286089001323,9.393668745570986,-4.772988943011212
-4.816090444245966,9.755160262696183,-4.6942174927645395,-4.816090444245966,9.755160262696183,-4.6942174927645395
-6.32246564770577,10.825297424824962,-3.6410237953523383,-6.32246564770577,10.825297424824962,-3.6410237953523383
-7.209666622028142,12.207246405269954,-1.4554629448328058,-7.209666622028142,12.207246405269954,-1.4554629448328058
-6.225325037614651,13.301691837251864,1.7781409833990764,-6.225325037614651,13.301691837251864,1.7781409833990764
-3.617517493537668,14.263234148468177,5.509857257170797,-3.617517493537668,14.263234148468177,5.509857257170797
-0.954858044215245,14.944651901732069,6.876752298899804,-0.954858044215245,14.944651901732069,6.876752298899804
1.4383406148035096,14.795928397176414,5.214315080380979,1.4383406148035096,14.795928397176414,5.214315080380979
3.6588723285711686,14.76500280282382,1.5599448309533666,3.6588723285711686,14.76500280282382,1.5599448309533666
6.569273193904255,14.665247274416235,-3.2595697273341133,6.569273193904255,14.665247274416235,-3.2595697273341133
9.591233470144253,14.272454053136107,-7.058294632678082,9.591233470144253,14.272454053136107,-7.058294632678082
11.72821887213217,14.375518866932204,-8.298544240493731,11.72821887213217,14.375518866932204,-8.298544240493731
12.603643031661711,14.981825519429808,-6.551084491744984,12.603643031661711,14.981825519429808,-6.551084491744984
12.368411714680857,15.295473779235218,-2.42513182743516,12.368411714680857,15.295473779235218,-2.42513182743516
12.005439951148128,15.406278250061902,2.1904404357870315,12.005439951148128,15.406278250061902,2.1904404357870315
11.447731972107995,15.366895713651452,5.173414812377949,11.447731972107995,15.366895713651452,5.173414812377949
10.697857902489577,14.849312606787558,4.25166757765778,10.697857902489577,14.849312606787558,4.25166757765778
9.991422314291937,14.075881355057792,0.4632938624283798,9.991422314291937,14.075881355057792,0.4632938624283798
9.499231913189224,13.15961411556389,-3.701705716648488,9.499231913189224,13.15961411556389,-3.701705716648488
9.0979795840389,12.201750394736994,-6.433221541043412,9.0979795840389,12.201750394736994,-6.433221541043412
8.35326108695603,11.41432033082004,-7.132694527146505,8.35326108695603,11.41432033082004,-7.132694527146505
7.836770542758304,11.010486589423827,-5.64952393809048,7.836770542758304,11.010486589423827,-5.64952393809048
8.08672008104677,10.569102532364377,-3.4691124139140017,8.08672008104677,10.569102532364377,-3.4691124139140017
8.606152219366475,10.102319186531565,-2.0381792895508815,8.606152219366475,10.102319186531565,-2.0381792895508815
8.716961929887141,9.640686909305895,-2.935276107576435,8.716961929887141,9.640686909305895,-2.935276107576435
8.466640745408496,9.074145502571485,-5.913403731039556,8.466640745408496,9.074145502571485,-5.913403731039556
7.608547020380448,8.325372305837153,-9.346196823937982,7.608547020380448,8.325372305837153,-9.346196823937982
