acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-2.339719481020797,7.305279854156147,10.217488258628805,-2.339719481020797,7.305279854156147,10.217488258628805
-2.3923622728365386,7.7985735167843115,10.212340916391849,-2.3923622728365386,7.7985735167843115,10.212340916391849
-2.3901540509423196,7.98816199935733,9.974896691676744,-2.3901540509423196,7.98816199935733,9.974896691676744
-2.4184980668352045,8.054792046370766,10.00029376278488,-2.4184980668352045,8.054792046370766,10.00029376278488
-2.554704297649523,8.334563033071314,10.209389089515142,-2.554704297649523,8.334563033071314,10.209389089515142
-2.6879669846287673,8.865033469297186,10.240318274831084,-2.6879669846287673,8.865033469297186,10.240318274831084
-2.6783987393503885,9.318567919284463,9.756237890671175,-2.6783987393503885,9.318567919284463,9.756237890671175
-2.4586290699220963,9.661293731671146,9.07851309281552,-2.4586290699220963,9.661293731671146,9.07851309281552
-2.221185087629299,10.013958268963213,8.701916414000532,-2.221185087629299,10.013958268963213,8.701916414000532
-2.105225033542019,10.357788943164543,8.507177089513842,-2.105225033542019,10.357788943164543,8.507177089513842
-2.087183955443151,10.498050342690187,8.285934483987162,-2.087183955443151,10.498050342690187,8.285934483987162
-2.2734541452562866,10.404545864823715,8.18911091945664,-2.2734541452562866,10.404545864823715,8.18911091945664
-2.5160506690142377,10.328343764835086,8.500174808270373,-2.5160506690142377,10.328343764835086,8.500174808270373
-2.697169148642138,10.24477877082602,8.907324463386265,-2.697169148642138,10.24477877082602,8.907324463386265
-2.8400031496214346,10.233732861167226,9.160597402112717,-2.8400031496214346,10.233732861167226,9.160597402112717
-2.8933828707788583,10.40085973931835,9.164651573487125,-2.8933828707788583,10.40085973931835,9.164651573487125
-2.888228867992615,10.642352656343427,8.871256342901342,-2.888228867992615,10.642352656343427,8.871256342901342
-3.0542489816921288,10.876478968340827,8.3915903475442,-3.0542489816921288,10.876478968340827,8.3915903475442
-3.485324693662361,11.260434284623628,7.823569311728299,-3.485324693662361,11.260434284623628,7.823569311728299
-3.825845408420996,11.560828862834555,7.4786309500286725,-3.825845408420996,11.560828862834555,7.4786309500286725
-3.9340762345932574,11.565250071511578,7.297513839801409,-3.9340762345932574,11.565250071511578,7.297513839801409
-3.854196245957622,11.40401046702508,7.000805378042648,-3.854196245957622,11.40401046702508,7.000805378042648
-3.477238554887103,11.304615004486594,6.712191503887366,-3.477238554887103,11.304615004486594,6.712191503887366
-2.9360913919807357,11.281422791852846,6.424688813215333,-2.9360913919807357,11.281422791852846,6.424688813215333
-2.611766637735948,11.28731240966284,5.935080300501101,-2.611766637735948,11.28731240966284,5.935080300501101
-2.6323791876569915,11.41026401965565,5.582043267586298,-2.6323791876569915,11.41026401965565,5.582043267586298
-2.802084989391456,11.646601648628694,5.466081660642669,-2.802084989391456,11.646601648628694,5.466081660642669
-2.9449198220355255,11.877047677173449,5.473074772327791,-2.9449198220355255,11.877047677173449,5.473074772327791
-2.8090871793300107,12.21903530013728,5.412338242972242,-2.8090871793300107,12.21903530013728,5.412338242972242
-2.325370090712564,12.60704221931835,4.887397671074651,-2.325370090712564,12.60704221931835,4.887397671074651
-1.6914589506517235,12.986578424532356,3.693939642739745,-1.6914589506517235,12.986578424532356,3.693939642739745
-0.8959381013061762,13.555700622286299,2.1610579107273713,-0.8959381013061762,13.555700622286299,2.1610579107273713
-0.3993248728979606,14.102003878340629,0.8096639000242278,-0.3993248728979606,14.102003878340629,0.8096639000242278
-0.519331405885193,14.635046040633899,-0.2987705139172551,-0.519331405885193,14.635046040633899,-0.2987705139172551
-0.7464664923301308,15.398541665795193,-0.8233607749053586,-0.7464664923301308,15.398541665795193,-0.8233607749053586
-0.6824201093339464,15.944478248689123,-0.7258110861395456,-0.6824201093339464,15.944478248689123,-0.7258110861395456
0.05456017772872779,15.846569529168907,-0.6253064832317996,0.05456017772872779,15.846569529168907,-0.6253064832317996
1.1755079575651939,14.960493074686045,-0.7997994574468434,1.1755079575651939,14.960493074686045,-0.7997994574468434
1.8425638578240615,13.741996938550745,-0.6223719967202397,1.8425638578240615,13.741996938550745,-0.6223719967202397
1.7851421403471182,12.17083921971622,0.33622010232041033,1.7851421403471182,12.17083921971622,0.33622010232041033
1.6643889220313008,10.233390372792044,1.5676098981760307,1.6643889220313008,10.233390372792044,1.5676098981760307
2.536093548713084,7.679713903623595,2.260430807812452,2.536093548713084,7.679713903623595,2.260430807812452
4.274390271755097,4.29258000614856,2.6072062979072403,4.274390271755097,4.29258000614856,2.6072062979072403
5.969609342295248,0.5932884711968824,2.8980276172206096,5.969609342295248,0.5932884711968824,2.8980276172206096
7.565078868697618,-3.731461911160448,3.950107035615917,7.565078868697618,-3.731461911160448,3.950107035615917
8.450063229483064,-7.705031969106814,7.651209614314095,8.450063229483064,-7.705031969106814,7.651209614314095
9.753205257448716,-11.435247420664078,15.095412855154912,9.753205257448716,-11.435247420664078,15.095412855154912
12.230333051257135,-15.571522094355098,27.188674840435556,12.230333051257135,-15.571522094355098,27.188674840435556
13.992570470333632,-19.179538773195816,40.894447025654934,13.992570470333632,-19.179538773195816,40.894447025654934
15.526169041598296,-22.839805456068234,49.88784411992694,15.526169041598296,-22.839805456068234,49.88784411992694
17.490506548137866,-24.845436828352234,53.03025247238272,17.490506548137866,-24.845436828352234,53.03025247238272
17.846513750199453,-21.112690799074485,46.69791123328836,17.846513750199453,-21.112690799074485,46.69791123328836
17.573337462771466,-15.119938535203794,31.06985413504166,17.573337462771466,-15.119938535203794,31.06985413504166
18.644216301946056,-10.8643738287117,16.84500175596076,18.644216301946056,-10.8643738287117,16.84500175596076
18.763520959084698,-8.604784781104119,7.880702206344522,18.763520959084698,-8.604784781104119,7.880702206344522
16.33244368710015,-8.41370583519686,4.506723823583387,16.33244368710015,-8.41370583519686,4.506723823583387
12.255813555075528,-9.171314168025996,6.781724532977995,12.255813555075528,-9.171314168025996,6.781724532977995
7.841980985541834,-9.854553742462112,10.335980223884214,7.841980985541834,-9.854553742462112,10.335980223884214
3.9758903296916497,-10.321349675020544,13.048374114142772,3.9758903296916497,-10.321349675020544,13.048374114142772
1.4280850569867074,-9.703280546649706,13.136012004837134,1.4280850569867074,-9.703280546649706,13.136012004837134
-0.6043556380932905,-8.08426725484613,11.997765096398512,-0.6043556380932905,-8.08426725484613,11.997765096398512
-1.5673862168703416,-6.360690908588405,11.395124283316248,-1.5673862168703416,-6.360690908588405,11.395124283316248
-1.5526737230985668,-4.996047265233191,12.13099518725473,-1.5526737230985668,-4.996047265233191,12.13099518725473
-0.520827035140276,-3.7134888913660484,13.429381485651113,-0.520827035140276,-3.7134888913660484,13.429381485651113
1.3323153678362543,-3.078090595942304,14.01876803200042,1.3323153678362543,-3.078090595942304,14.01876803200042
3.3750543102033697,-2.8763627449729237,13.076755385726853,3.3750543102033697,-2.8763627449729237,13.076755385726853
4.577374696741401,-2.1990160731988944,10.93830879191458,4.577374696741401,-2.1990160731988944,10.93830879191458
4.546092700729373,-1.014022737026055,8.536658545519819,4.546092700729373,-1.014022737026055,8.536658545519819
4.157348560200918,0.38412479191598337,5.976331529333256,4.157348560200918,0.38412479191598337,5.976331529333256
4.097337260027609,1.4594281433371992,4.029301770125215,4.097337260027609,1.4594281433371992,4.029301770125215
4.497118645170907,2.180958344931308,2.317151306654749,4.497118645170907,2.180958344931308,2.317151306654749
5.020965174626836,2.889230759361647,0.364605732363108,5.020965174626836,2.889230759361647,0.364605732363108
5.245159900728563,3.7782554997692723,-1.2853434157695847,5.245159900728563,3.7782554997692723,-1.2853434157695847
5.004779252173783,4.716978118525147,-2.636735920224077,5.004779252173783,4.716978118525147,-2.636735920224077
4.38853767523758,5.598275201812715,-3.6800165460552163,4.38853767523758,5.598275201812715,-3.6800165460552163
3.706765601286152,6.807925198125443,-3.6752483698885503,3.706765601286152,6.807925198125443,-3.6752483698885503
2.971621313252882,8.055527129927018,-2.453078784075452,2.971621313252882,8.055527129927018,-2.453078784075452
1.9287213359450526,7.935159912544543,-1.1060905852767982,1.9287213359450526,7.935159912544543,-1.1060905852767982
0.41021030184403195,7.54015265778623,-0.2708162047980654,0.41021030184403195,7.54015265778623,-0.2708162047980654
-1.4705543876780909,7.8769770531686465,0.704722367550956,-1.4705543876780909,7.8769770531686465,0.704722367550956
-2.2627875207259347,8.570166335671146,1.4446590896913691,-2.2627875207259347,8.570166335671146,1.4446590896913691
-1.5548880095879856,8.484774455643919,1.9140252802968754,-1.5548880095879856,8.484774455643919,1.9140252802968754
-0.5377515516497471,7.916012699957622,1.9659365677032477,-0.5377515516497471,7.916012699957622,1.9659365677032477
0.29936948304018224,7.866677056800409,1.5716784634942473,0.29936948304018224,7.866677056800409,1.5716784634942473
0.8758619713472383,8.313577048313144,0.8420536310014549,0.8758619713472383,8.313577048313144,0.8420536310014549
1.0440986725969343,9.04982961635566,0.05720629683335654,1.0440986725969343,9.04982961635566,0.05720629683335654
1.0533023253956728,9.94253253733956,-0.5682433710961035,1.0533023253956728,9.94253253733956,-0.5682433710961035
0.9266703127660199,10.924329850482199,-0.902875418017063,0.9266703127660199,10.924329850482199,-0.902875418017063
0.6075049773288544,11.65175051000067,-0.7541595611523132,0.6075049773288544,11.65175051000067,-0.7541595611523132
0.3579123219240411,12.150197655309455,-0.05325243258406248,0.3579123219240411,12.150197655309455,-0.05325243258406248
0.29128019300369246,12.342731536002267,1.012103600742844,0.29128019300369246,12.342731536002267,1.012103600742844
0.07850962825066007,12.393163088977188,2.325574829863707,0.07850962825066007,12.393163088977188,2.325574829863707
-0.6603142426848689,12.605569702675702,3.8661842468460947,-0.6603142426848689,12.605569702675702,3.8661842468460947
-1.55560288251683,12.968909766150638,5.158316856969659,-1.55560288251683,12.968909766150638,5.158316856969659
-2.0500017832819823,13.376058048480996,5.988811626355662,-2.0500017832819823,13.376058048480996,5.988811626355662
-2.0787224279256162,13.737190931311718,6.679051319269285,-2.0787224279256162,13.737190931311718,6.679051319269285
-1.6395513894720923,14.230474738488999,7.520948320124671,-1.6395513894720923,14.230474738488999,7.520948320124671
-0.9828142679720794,15.085262768818826,8.853932888797676,-0.9828142679720794,15.085262768818826,8.853932888797676
-0.28447849799132385,15.866065079799453,9.923719532545901,-0.28447849799132385,15.866065079799453,9.923719532545901
0.5132490853848277,16.189285195176247,10.213810298192257,0.5132490853848277,16.189285195176247,10.213810298192257
