acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.391900475624065,9.969463753228244,8.900457428570379,5.391900475624065,9.969463753228244,8.900457428570379
6.452246189,10.32981491,6.589235306,6.452246189,10.32981491,6.589235306
6.531417645766849,10.423147178494366,5.924967613209536,6.531417645766849,10.423147178494366,5.924967613209536
7.04088068,11.02373409,1.650449395,7.04088068,11.02373409,1.650449395
7.106535044745036,10.905942388509644,1.7585859872592833,7.106535044745036,10.905942388509644,1.7585859872592833
7.479453909571446,10.129937914305364,2.779491213477173,7.479453909571446,10.129937914305364,2.779491213477173
7.160521984,10.01396275,4.871188641,7.160521984,10.01396275,4.871188641
7.103878992640456,9.972767881600655,5.211046525000668,7.103878992640456,9.972767881600655,5.211046525000668
6.707845289342075,9.760462584137715,7.421825141065418,6.707845289342075,9.760462584137715,7.421825141065418
6.477854350821947,10.16382766394094,7.509424122389637,6.477854350821947,10.16382766394094,7.509424122389637
6.303891182,10.57388306,7.086942673,6.303891182,10.57388306,7.086942673
6.236949505753241,10.671720918414145,6.709108199958537,6.236949505753241,10.671720918414145,6.709108199958537
5.839655097977755,11.296795410080232,4.1863674388698655,5.839655097977755,11.296795410080232,4.1863674388698655
6.185058915853851,11.2484920530109,3.571816532796582,6.185058915853851,11.2484920530109,3.571816532796582
7.190379714576913,11.099129202261967,3.4579949625303867,7.190379714576913,11.099129202261967,3.4579949625303867
8.418472335035132,10.955615255694644,3.907816912664757,8.418472335035132,10.955615255694644,3.907816912664757
9.516287388085747,11.129520724071764,4.535688774723087,9.516287388085747,11.129520724071764,4.535688774723087
10.69386673286511,11.533838262814522,4.854453205865575,10.69386673286511,11.533838262814522,4.854453205865575
10.88853931,11.73679543,4.746761799,10.88853931,11.73679543,4.746761799
10.842838724443684,11.834633288413922,4.600005010168616,10.842838724443684,11.834633288413922,4.600005010168616
10.506919986051436,12.495109488952291,3.5906241710730744,10.506919986051436,12.495109488952291,3.5906241710730744
10.161738702054908,12.701648075905696,3.149112481909295,10.161738702054908,12.701648075905696,3.149112481909295
9.548113161914205,12.775168086908822,3.018667865465302,9.548113161914205,12.775168086908822,3.018667865465302
8.494826645336618,12.936788672872614,3.258507760664326,8.494826645336618,12.936788672872614,3.258507760664326
