acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.9596283796943317,7.0987737056354145,-2.8602141337985882,1.9596283796943317,7.0987737056354145,-2.8602141337985882
2.2622229186979594,6.507198426570979,-2.6080318477120277,2.2622229186979594,6.507198426570979,-2.6080318477120277
2.83392438294115,5.869229812519946,-3.3814608988682355,2.83392438294115,5.869229812519946,-3.3814608988682355
3.0776322177673467,5.773877662609217,-4.138337230595148,3.0776322177673467,5.773877662609217,-4.138337230595148
2.8214177745337095,6.315016847213511,-3.5059230813342963,2.8214177745337095,6.315016847213511,-3.5059230813342963
2.6958802999897937,7.296072146867201,-0.6168879317581233,2.6958802999897937,7.296072146867201,-0.6168879317581233
3.49138516797886,8.029390676341372,3.313972333472947,3.49138516797886,8.029390676341372,3.313972333472947
5.947135873578056,7.858589104068399,6.644791228279111,5.947135873578056,7.858589104068399,6.644791228279111
9.20285864305833,7.56334032843786,8.395999732140886,9.20285864305833,7.56334032843786,8.395999732140886
11.089160187439678,8.249886407121938,7.755848599714919,11.089160187439678,8.249886407121938,7.755848599714919
12.279667552200124,9.024070579042194,5.721956177427,12.279667552200124,9.024070579042194,5.721956177427
14.56204281489848,8.742093987584063,4.030393526494457,14.56204281489848,8.742093987584063,4.030393526494457
17.74890316087054,8.092715627479404,3.9777375945307263,17.74890316087054,8.092715627479404,3.9777375945307263
21.430540889324238,7.846064092569856,4.736813292085895,21.430540889324238,7.846064092569856,4.736813292085895
24.410539854058012,7.992577646025184,5.291587992527759,24.410539854058012,7.992577646025184,5.291587992527759
26.259281526556325,8.19283793346826,5.217599918776372,26.259281526556325,8.19283793346826,5.217599918776372
26.6642462428121,8.509055994834458,4.731308231341006,26.6642462428121,8.509055994834458,4.731308231341006
25.150892583625573,8.912156406780552,3.8356626533342664,25.150892583625573,8.912156406780552,3.8356626533342664
22.521005969716672,9.129722372913273,2.7062468900164154,22.521005969716672,9.129722372913273,2.7062468900164154
19.742376151006678,9.184204779542762,1.9854488030743263,19.742376151006678,9.184204779542762,1.9854488030743263
17.59987789048932,9.241632552455219,1.8698494807991115,17.59987789048932,9.241632552455219,1.8698494807991115
15.978635933334287,9.153654750219728,2.4684144241380133,15.978635933334287,9.153654750219728,2.4684144241380133
15.24311291165499,8.742827902352515,3.2922891840292428,15.24311291165499,8.742827902352515,3.2922891840292428
14.665895639736808,8.27604078220538,3.3725504756354145,14.665895639736808,8.27604078220538,3.3725504756354145
13.900926348582654,8.033442811087733,2.6686999085548067,13.900926348582654,8.033442811087733,2.6686999085548067
13.261490527365371,7.860793486646529,1.444314251754724,13.261490527365371,7.860793486646529,1.444314251754724
12.687579464416494,7.665316173887179,0.18642147733599929,12.687579464416494,7.665316173887179,0.18642147733599929
12.324235217504707,7.462850258506917,-1.0593122039383969,12.324235217504707,7.462850258506917,-1.0593122039383969
12.148638437106145,7.023676152393737,-2.937854149676819,12.148638437106145,7.023676152393737,-2.937854149676819
12.160045618150816,6.588180961419904,-4.818625253666718,12.160045618150816,6.588180961419904,-4.818625253666718
12.657746136416414,6.105938735711546,-5.579555442112757,12.657746136416414,6.105938735711546,-5.579555442112757
13.687758748350486,5.317783000257745,-5.2243259011308565,13.687758748350486,5.317783000257745,-5.2243259011308565
15.031052296733426,4.512317667737909,-3.939203178179538,15.031052296733426,4.512317667737909,-3.939203178179538
16.382077518349323,3.846748052814378,-2.8833980015368343,16.382077518349323,3.846748052814378,-2.8833980015368343
17.460327374428793,2.940054138438062,-3.6947237797644554,17.460327374428793,2.940054138438062,-3.6947237797644554
17.831408097683685,2.1971669863053918,-5.989990172344381,17.831408097683685,2.1971669863053918,-5.989990172344381
17.666857294423316,1.660444843914362,-8.90848384495598,17.666857294423316,1.660444843914362,-8.90848384495598
17.53874523770724,0.5844162885378722,-12.212062322215651,17.53874523770724,0.5844162885378722,-12.212062322215651
17.76918665859395,-0.5718755865583516,-14.136650365644929,17.76918665859395,-0.5718755865583516,-14.136650365644929
18.95379845501702,-1.7414032264653978,-13.514554319071415,18.95379845501702,-1.7414032264653978,-13.514554319071415
21.32710769560128,-3.6151637911228915,-10.576543553880848,21.32710769560128,-3.6151637911228915,-10.576543553880848
24.133328772531037,-6.084177268861454,-7.222542861671522,24.133328772531037,-6.084177268861454,-7.222542861671522
26.984480331100638,-9.313011271105042,-4.3029176993774865,26.984480331100638,-9.313011271105042,-4.3029176993774865
28.709904855339843,-12.450194488350686,-3.1285647307719,28.709904855339843,-12.450194488350686,-3.1285647307719
29.40235591545933,-15.500847995610354,-3.4120264748992373,29.40235591545933,-15.500847995610354,-3.4120264748992373
29.81870540224456,-19.177696416448736,-2.635303393054243,29.81870540224456,-19.177696416448736,-2.635303393054243
30.39261309787582,-22.541277124708575,-0.6349009607269347,30.39261309787582,-22.541277124708575,-0.6349009607269347
31.548885439082255,-25.786302563303988,1.9007348633931893,31.548885439082255,-25.786302563303988,1.9007348633931893
33.23638166386516,-29.01478930759115,5.420028332418089,33.23638166386516,-29.01478930759115,5.420028332418089
34.1011259659514,-31.242325393026825,8.714025773160499,34.1011259659514,-31.242325393026825,8.714025773160499
33.078502061123295,-32.59594814367382,13.047947454234082,33.078502061123295,-32.59594814367382,13.047947454234082
29.64574310448964,-32.00107738559726,18.700175617599083,29.64574310448964,-32.00107738559726,18.700175617599083
24.464748618025723,-29.37709626587264,22.985925103747768,24.464748618025723,-29.37709626587264,22.985925103747768
17.137222413185366,-24.495028664674557,25.68320315407468,17.137222413185366,-24.495028664674557,25.68320315407468
9.356458582376577,-18.926354928990285,27.07326175435845,9.356458582376577,-18.926354928990285,27.07326175435845
4.471399948964918,-15.015736070558622,27.830863543725176,4.471399948964918,-15.015736070558622,27.830863543725176
1.250643276759423,-11.900642015990186,28.267844219673453,1.250643276759423,-11.900642015990186,28.267844219673453
-0.7773727931298566,-9.21626153344558,27.587188178124915,-0.7773727931298566,-9.21626153344558,27.587188178124915
-1.519174261390301,-7.478679207278298,26.17947773999905,-1.519174261390301,-7.478679207278298,26.17947773999905
-0.5116204541777034,-7.533885531415938,24.421673888499452,-0.5116204541777034,-7.533885531415938,24.421673888499452
1.0904627511450717,-8.251365444531137,22.037335081447246,1.0904627511450717,-8.251365444531137,22.037335081447246
2.628503140010101,-8.827854113820788,18.804445497278763,2.628503140010101,-8.827854113820788,18.804445497278763
3.967373109850987,-9.303473047391737,15.072764160138178,3.967373109850987,-9.303473047391737,15.072764160138178
5.792908664879427,-9.557119776088767,10.293379811174697,5.792908664879427,-9.557119776088767,10.293379811174697
7.862147128523762,-9.144825097684784,5.7558407424993465,7.862147128523762,-9.144825097684784,5.7558407424993465
