acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.4508702138414384,9.54938740665666,3.189218252127873,1.4508702138414384,9.54938740665666,3.189218252127873
2.162460575042987,9.43379831197614,2.794230498004486,2.162460575042987,9.43379831197614,2.794230498004486
2.5092437182296536,9.201878222175464,1.5838347810888171,2.5092437182296536,9.201878222175464,1.5838347810888171
2.27769633652161,9.007506616130826,0.3498681399401725,2.27769633652161,9.007506616130826,0.3498681399401725
1.688329313031379,8.893017991086698,-0.31902399181072694,1.688329313031379,8.893017991086698,-0.31902399181072694
0.9097412951081203,8.89559335978449,-0.39891473221479495,0.9097412951081203,8.89559335978449,-0.39891473221479495
0.18011352194188857,9.052781315709938,0.18492634247161763,0.18011352194188857,9.052781315709938,0.18492634247161763
-0.36324525395134755,9.290223715138817,1.195433604816631,-0.36324525395134755,9.290223715138817,1.195433604816631
-0.6003213453343582,9.44594259578449,1.9497326452728896,-0.6003213453343582,9.44594259578449,1.9497326452728896
-0.6316139744992314,9.535029181770422,2.0774784301647107,-0.6316139744992314,9.535029181770422,2.0774784301647107
-0.454916266227985,9.584359275971872,1.7653104712007708,-0.454916266227985,9.584359275971872,1.7653104712007708
-0.19869759184495753,9.587671965685738,1.2786468224312892,-0.19869759184495753,9.587671965685738,1.2786468224312892
-0.2126826620530245,9.687063909352217,0.9624216604993333,-0.2126826620530245,9.687063909352217,0.9624216604993333
-0.535894780081779,9.864870527456064,0.9937094234505132,-0.535894780081779,9.864870527456064,0.9937094234505132
-1.1289435983537537,9.962056037896097,1.2525005909646993,-1.1289435983537537,9.962056037896097,1.2525005909646993
-1.829122052929532,10.034945106801683,1.6408732747861994,-1.829122052929532,10.034945106801683,1.6408732747861994
-2.229649659126889,10.078016594157267,1.9346423997950524,-2.229649659126889,10.078016594157267,1.9346423997950524
-2.164495450447057,10.057034452761505,1.7439603483020407,-2.164495450447057,10.057034452761505,1.7439603483020407
-1.9185855220747032,10.013226667496225,1.0029255680298301,-1.9185855220747032,10.013226667496225,1.0029255680298301
-1.7978385568967574,10.019116341794163,-0.04365579687068111,-1.7978385568967574,10.019116341794163,-0.04365579687068111
-1.739306999295106,10.097894166544025,-0.9220145882097217,-1.739306999295106,10.097894166544025,-0.9220145882097217
-1.641017393472337,10.215695259742217,-1.0862056534591706,-1.641017393472337,10.215695259742217,-1.0862056534591706
-1.4775708047155636,10.22048295724683,-0.737962242429914,-1.4775708047155636,10.22048295724683,-0.737962242429914
-1.2820940313198934,10.103050575959946,-0.19276568362419724,-1.2820940313198934,10.103050575959946,-0.19276568362419724
-1.3174299560274711,10.010649688142955,0.07523672302495518,-1.3174299560274711,10.010649688142955,0.07523672302495518
-1.633281142518074,9.951382073571978,-0.3234349736887269,-1.633281142518074,9.951382073571978,-0.3234349736887269
-1.8821388177432419,9.880333214314296,-1.3350439596756207,-1.8821388177432419,9.880333214314296,-1.3350439596756207
-1.7798031924332482,9.839839950901307,-2.4769732903454655,-1.7798031924332482,9.839839950901307,-2.4769732903454655
-1.3468903243265093,9.748913155959764,-3.505888985842976,-1.3468903243265093,9.748913155959764,-3.505888985842976
-0.7880715496627649,9.682280532241649,-4.467802279868236,-0.7880715496627649,9.682280532241649,-4.467802279868236
-0.4703755976267471,9.938490105959504,-5.565185827051322,-0.4703755976267471,9.938490105959504,-5.565185827051322
-0.47405186936186827,10.65044390064476,-6.909579553117955,-0.47405186936186827,10.65044390064476,-6.909579553117955
-0.8031555049526309,11.331851984553825,-8.126616928745692,-0.8031555049526309,11.331851984553825,-8.126616928745692
-1.5386629714477018,11.66574403686375,-8.33830164819328,-1.5386629714477018,11.66574403686375,-8.33830164819328
-2.2716180961157737,11.83876577885362,-7.534323555750233,-2.2716180961157737,11.83876577885362,-7.534323555750233
-2.2778730944751606,11.657653283839506,-5.581797235512943,-2.2778730944751606,11.657653283839506,-5.581797235512943
-2.291130501868068,11.588064380201184,-2.725134616229071,-2.291130501868068,11.588064380201184,-2.725134616229071
-2.0827697158461627,12.298546937562374,-0.37426432913987306,-2.0827697158461627,12.298546937562374,-0.37426432913987306
-2.1177364577086726,12.8544258765439,0.08040465969273214,-2.1177364577086726,12.8544258765439,0.08040465969273214
