acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.869747935510189,12.200887681613757,3.6037729319772884,6.869747935510189,12.200887681613757,3.6037729319772884
5.700734694964306,13.115843523686928,4.707328291770595,5.700734694964306,13.115843523686928,4.707328291770595
4.644843882695893,13.594154286355867,5.178362722057355,4.644843882695893,13.594154286355867,5.178362722057355
3.069833243553575,14.562170998799152,6.3030995714641485,3.069833243553575,14.562170998799152,6.3030995714641485
2.1866690419781527,15.241986114785249,7.9493901104642095,2.1866690419781527,15.241986114785249,7.9493901104642095
2.368296432817133,15.35421125700402,9.207150648451092,2.368296432817133,15.35421125700402,9.207150648451092
3.403790236,15.19681644,9.331410408,3.403790236,15.19681644,9.331410408
3.6297185136096957,15.2090461571705,9.052057449997696,3.6297185136096957,15.2090461571705,9.052057449997696
5.083551884,15.28774357,7.254439831,5.083551884,15.28774357,7.254439831
5.051368325367137,15.175745027498474,7.114119728258392,5.051368325367137,15.175745027498474,7.114119728258392
4.7824769742078,14.35398562337507,6.3064324790832345,4.7824769742078,14.35398562337507,6.3064324790832345
4.384847641,13.7036953,6.919445038,4.384847641,13.7036953,6.919445038
4.384847641,13.7036953,6.919445038,4.384847641,13.7036953,6.919445038
4.7066827143434,13.181678789174267,7.246429485797982,4.7066827143434,13.181678789174267,7.246429485797982
6.863921769697889,9.701527313374854,9.120118658786977,6.863921769697889,9.701527313374854,9.120118658786977
7.458210579385038,8.817917149004403,7.380467415404858,7.458210579385038,8.817917149004403,7.380467415404858
7.690916964887287,8.044937676778371,5.514120500920469,7.690916964887287,8.044937676778371,5.514120500920469
7.495574059753217,7.302071607280572,3.9864352737389392,7.495574059753217,7.302071607280572,3.9864352737389392
6.973407672869624,6.396718217695554,2.79301947024128,6.973407672869624,6.396718217695554,2.79301947024128
6.456050970199592,5.1942315819130584,1.2861276303818125,6.456050970199592,5.1942315819130584,1.2861276303818125
7.044907997675454,4.675003306800637,0.25984363594966,7.044907997675454,4.675003306800637,0.25984363594966
8.042616645740967,4.09957762169472,-0.4260158275942667,8.042616645740967,4.09957762169472,-0.4260158275942667
9.028600650719737,3.9076469872834627,-0.7698835135672348,9.028600650719737,3.9076469872834627,-0.7698835135672348
9.550686085636444,4.038986533931045,-0.8546253919045274,9.550686085636444,4.038986533931045,-0.8546253919045274
9.471988678,4.084548473,-1.053440213,9.471988678,4.084548473,-1.053440213
9.192635784154291,3.9365042764988627,-1.1487034010666637,9.192635784154291,3.9365042764988627,-1.1487034010666637
7.305548372189522,2.938792865331253,-1.797761176283407,7.305548372189522,2.938792865331253,-1.797761176283407
6.729813576,2.648854733,-2.029711723,6.729813576,2.648854733,-2.029711723
6.729813576,2.648854733,-2.029711723,6.729813576,2.648854733,-2.029711723
7.340012981000051,2.3881682734851415,-1.976930778587622,7.340012981000051,2.3881682734851415,-1.976930778587622
11.497683063940661,0.7582999271033101,-1.4622106155124546,11.497683063940661,0.7582999271033101,-1.4622106155124546
12.98465252,1.064806104,-0.335593373,12.98465252,1.064806104,-0.335593373
12.97242267505431,1.143977544626853,-0.6908993605939042,12.97242267505431,1.143977544626853,-0.6908993605939042
12.92719531107594,1.630912009727337,-3.2553351681873917,12.92719531107594,1.630912009727337,-3.2553351681873917
13.322162197171016,1.3835992710773923,-5.348480588730691,13.322162197171016,1.3835992710773923,-5.348480588730691
14.745540374987131,0.6587272044663106,-7.578983918049445,14.745540374987131,0.6587272044663106,-7.578983918049445
16.86381485707477,0.1619437395945109,-9.400024629770385,16.86381485707477,0.1619437395945109,-9.400024629770385
20.033279324584964,-0.2682904132926314,-9.245942451464828,20.033279324584964,-0.2682904132926314,-9.245942451464828
24.166408483541264,-0.15349004053101895,-5.99474999276519,24.166408483541264,-0.15349004053101895,-5.99474999276519
24.835561008181113,-0.3767069778095177,-4.0321043277470965,24.835561008181113,-0.3767069778095177,-4.0321043277470965
24.87183058399311,-1.0278897954575033,-1.830317321831226,24.87183058399311,-1.0278897954575033,-1.830317321831226
24.809730250188707,-1.9893834701215634,0.8028809359269902,24.809730250188707,-1.9893834701215634,0.8028809359269902
24.600168487833223,-3.380046435053261,2.793738090802354,24.600168487833223,-3.380046435053261,2.793738090802354
24.476804430720602,-4.966585917144345,4.760382638608244,24.476804430720602,-4.966585917144345,4.760382638608244
24.64248466,-6.300302029,7.52722168,24.64248466,-6.300302029,7.52722168
24.64248466,-6.300302029,7.52722168,24.64248466,-6.300302029,7.52722168
24.64248466,-6.300302029,7.52722168,24.64248466,-6.300302029,7.52722168
24.11660608729741,-6.302233060476429,10.538311146623009,24.11660608729741,-6.302233060476429,10.538311146623009
20.25822752494568,-6.122201679512815,29.530199446574745,20.25822752494568,-6.122201679512815,29.530199446574745
16.76338980296976,-4.753085874339039,26.742041541195096,16.76338980296976,-4.753085874339039,26.742041541195096
13.91785336,-3.912265062,24.71247482,13.91785336,-3.912265062,24.71247482
13.91785336,-3.912265062,24.71247482,13.91785336,-3.912265062,24.71247482
13.273539428778399,-3.6773254111394578,24.066229793683373,13.273539428778399,-3.6773254111394578,24.066229793683373
9.058549625276788,-2.1294589305820675,19.604517431470214,9.058549625276788,-2.1294589305820675,19.604517431470214
8.562577296279954,-1.91553116164724,17.33567345907146,8.562577296279954,-1.91553116164724,17.33567345907146
8.135395612822546,-2.0752760931559773,14.989588117456368,8.135395612822546,-2.0752760931559773,14.989588117456368
7.214850313045732,-2.407136529257861,12.662927279406,7.214850313045732,-2.407136529257861,12.662927279406
4.752561993022711,-2.746302322316358,10.050965165956427,4.752561993022711,-2.746302322316358,10.050965165956427
3.4604112405558993,-2.811875290105638,9.611413009044282,3.4604112405558993,-2.811875290105638,9.611413009044282
1.7242844472061456,-2.54046453196729,9.206593406781613,1.7242844472061456,-2.54046453196729,9.206593406781613
0.3531540994648807,-2.361995883240077,8.54088563623374,0.3531540994648807,-2.361995883240077,8.54088563623374
-0.6414775982585761,-2.3239907167491536,7.480516189488093,-0.6414775982585761,-2.3239907167491536,7.480516189488093
-1.2704405457450134,-2.226739231458395,6.358490499120529,-1.2704405457450134,-2.226739231458395,6.358490499120529
-1.692921996,-1.974078655,5.828317642,-1.692921996,-1.974078655,5.828317642
-1.609888540436859,-1.8762407797732954,5.918431503628653,-1.609888540436859,-1.8762407797732954,5.918431503628653
-0.9088632050620621,-1.309740267450519,6.4841474341600716,-0.9088632050620621,-1.309740267450519,6.4841474341600716
0.2926423912136705,-1.7336765557818226,6.294542388803661,0.2926423912136705,-1.7336765557818226,6.294542388803661
1.1989214771196064,-1.8412842154327653,5.479305036532066,1.1989214771196064,-1.8412842154327653,5.479305036532066
1.7593182036487311,-1.7867948401763647,4.115592547401043,1.7593182036487311,-1.7867948401763647,4.115592547401043
2.140379906,-1.782652855,2.856431961,2.140379906,-1.782652855,2.856431961
2.3618024648387252,-1.7697794508073421,2.3968514161235923,2.3618024648387252,-1.7697794508073421,2.3968514161235923
3.8329861104615968,-1.6618368183038192,-0.6583565652967167,3.8329861104615968,-1.6618368183038192,-0.6583565652967167
4.138932417592528,-1.4533118808547918,-1.2860057915290941,4.138932417592528,-1.4533118808547918,-1.2860057915290941
4.1854174830218325,-1.0872243327900426,-1.1326160533647418,4.1854174830218325,-1.0872243327900426,-1.1326160533647418
4.142179227603884,-0.6018593711279496,0.049967339973909675,4.142179227603884,-0.6018593711279496,0.049967339973909675
3.999784919283494,-0.07412240459209118,2.1265450457182546,3.999784919283494,-0.07412240459209118,2.1265450457182546
4.016352654,0.203389928,4.081557274,4.016352654,0.203389928,4.081557274
4.016352654,0.203389928,4.081557274,4.016352654,0.203389928,4.081557274
4.016352654,0.203389928,4.081557274,4.016352654,0.203389928,4.081557274
4.362647288249088,0.36945684907929677,4.032638344389409,4.362647288249088,0.36945684907929677,4.032638344389409
6.531168786527676,1.5063154420395528,3.6843774307310846,6.531168786527676,1.5063154420395528,3.6843774307310846
6.052632894393194,2.0277546167395055,3.5378673248577126,6.052632894393194,2.0277546167395055,3.5378673248577126
5.452046394,2.55792737,3.981058598,5.452046394,2.55792737,3.981058598
5.452046394,2.55792737,3.981058598,5.452046394,2.55792737,3.981058598
5.627124678512429,2.819257485199664,4.656268711526586,5.627124678512429,2.819257485199664,4.656268711526586
6.9693712375549834,4.569772022723212,9.053981604406854,6.9693712375549834,4.569772022723212,9.053981604406854
8.463781936628623,5.155858085035507,9.375600605363807,8.463781936628623,5.155858085035507,9.375600605363807
9.166798144632736,6.216983989399184,9.257050811862056,9.166798144632736,6.216983989399184,9.257050811862056
9.218574234047729,7.277550126991812,9.2958388355448,9.218574234047729,7.277550126991812,9.2958388355448
8.912068367,8.238488197,9.652048111,8.912068367,8.238488197,9.652048111
8.912068367,8.238488197,9.652048111,8.912068367,8.238488197,9.652048111
8.912068367,8.238488197,9.652048111,8.912068367,8.238488197,9.652048111
9.033078347311955,8.663954288688466,9.390074372128966,9.033078347311955,8.663954288688466,9.390074372128966
9.811769485,11.40180016,7.704290867,9.811769485,11.40180016,7.704290867
9.798895984639708,11.716554890492759,7.9965171971837075,9.798895984639708,11.716554890492759,7.9965171971837075
9.71605587,13.74198055,9.876974106,9.71605587,13.74198055,9.876974106
9.71605587,13.74198055,9.876974106,9.71605587,13.74198055,9.876974106
9.890490563388113,13.942805643300444,10.863720479397639,9.890490563388113,13.942805643300444,10.863720479397639
11.009104097047123,15.321353498676187,16.89281969829136,11.009104097047123,15.321353498676187,16.89281969829136
10.892850806197123,15.988376602501013,14.517292506423352,10.892850806197123,15.988376602501013,14.517292506423352
