acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.563965441445175,8.253540507483043,2.562233873091044,1.563965441445175,8.253540507483043,2.562233873091044
0.6863453879709484,9.889842553102513,5.279095865059821,0.6863453879709484,9.889842553102513,5.279095865059821
0.34887395702870694,11.39775293595117,7.018249724340803,0.34887395702870694,11.39775293595117,7.018249724340803
1.3430048945646722,9.905775297159,7.096190906881652,1.3430048945646722,9.905775297159,7.096190906881652
1.3548061883406057,9.542764167048897,6.914128329283198,1.3548061883406057,9.542764167048897,6.914128329283198
0.447955134791142,11.085999179416591,6.687741910709268,0.447955134791142,11.085999179416591,6.687741910709268
0.7796203465080686,10.575486799873275,5.816002143264882,0.7796203465080686,10.575486799873275,5.816002143264882
1.1899134867647483,9.378180719767373,5.9210920804700296,1.1899134867647483,9.378180719767373,5.9210920804700296
0.4212578532622639,10.643684047695936,7.293206967107021,0.4212578532622639,10.643684047695936,7.293206967107021
0.36229511449514906,12.033031647880929,7.849023154942395,0.36229511449514906,12.033031647880929,7.849023154942395
1.525915592119012,11.782317553049559,7.599923283092653,1.525915592119012,11.782317553049559,7.599923283092653
2.8205680444877963,10.560202144252155,7.305842704269811,2.8205680444877963,10.560202144252155,7.305842704269811
2.5607504803490184,12.028191105093756,7.256779503415942,2.5607504803490184,12.028191105093756,7.256779503415942
2.028331772915139,13.526081612077375,6.898638666122657,2.028331772915139,13.526081612077375,6.898638666122657
2.760188008750931,11.337118251702128,6.198095676160866,2.760188008750931,11.337118251702128,6.198095676160866
2.959236863889961,9.89179343925543,6.51078795938448,2.959236863889961,9.89179343925543,6.51078795938448
2.2234103569766623,10.70068767745585,7.2242157079324905,2.2234103569766623,10.70068767745585,7.2242157079324905
1.7401368041791436,10.600933242929782,7.334006422128092,1.7401368041791436,10.600933242929782,7.334006422128092
1.3778369154064118,10.043062614739489,7.078938920145085,1.3778369154064118,10.043062614739489,7.078938920145085
0.9310782063442362,10.316495649621652,7.122009713145024,0.9310782063442362,10.316495649621652,7.122009713145024
1.1214423487609428,10.802817226471273,7.1121538841608665,1.1214423487609428,10.802817226471273,7.1121538841608665
1.8301227715225918,11.056114335490106,6.927795685096238,1.8301227715225918,11.056114335490106,6.927795685096238
2.614664918152437,11.021167045831497,6.607524150528283,2.614664918152437,11.021167045831497,6.607524150528283
3.1208242397184565,10.973373789143542,5.819383930404071,3.1208242397184565,10.973373789143542,5.819383930404071
3.1847312882998944,10.694788607489492,4.4194718376636795,3.1847312882998944,10.694788607489492,4.4194718376636795
2.9681952210499016,10.445669443657525,3.063136844311447,2.9681952210499016,10.445669443657525,3.063136844311447
2.81403673848782,10.413573723192151,1.8676421611430865,2.81403673848782,10.413573723192151,1.8676421611430865
3.078240451563648,10.556409884979207,1.0960287333809582,3.078240451563648,10.556409884979207,1.0960287333809582
4.745631595038677,10.813469231408899,1.3634694076187475,4.745631595038677,10.813469231408899,1.3634694076187475
7.258809781791517,11.335774959534866,2.402258109839872,7.258809781791517,11.335774959534866,2.402258109839872
8.762284849652932,11.905614441450249,2.874904137640363,8.762284849652932,11.905614441450249,2.874904137640363
8.809596663016245,12.6354732422193,1.9598335259590431,8.809596663016245,12.6354732422193,1.9598335259590431
8.743591006650291,13.474307327793467,-0.6210848983608781,8.743591006650291,13.474307327793467,-0.6210848983608781
9.620540582316657,13.550516187231763,-4.286237939123386,9.620540582316657,13.550516187231763,-4.286237939123386
11.400959000828415,12.926245149866771,-7.326595015824763,11.400959000828415,12.926245149866771,-7.326595015824763
13.796753047678072,12.660077088084005,-7.867901037484578,13.796753047678072,12.660077088084005,-7.867901037484578
15.975630834949763,13.438930776138656,-5.558234508079835,15.975630834949763,13.438930776138656,-5.558234508079835
16.99540846629695,14.327517531363508,-2.7409314577084487,16.99540846629695,14.327517531363508,-2.7409314577084487
17.045629015108148,14.237430386591338,-1.493719578,17.045629015108148,14.237430386591338,-1.493719578
16.789302958503765,12.850944836708468,-2.331341555501862,16.789302958503765,12.850944836708468,-2.331341555501862
16.597631237447906,10.189316279662812,-4.72684562646278,16.597631237447906,10.189316279662812,-4.72684562646278
16.90865383532782,7.230991300988588,-7.116885609472897,16.90865383532782,7.230991300988588,-7.116885609472897
18.108928830431907,3.5062212876901704,-8.341119051348976,18.108928830431907,3.5062212876901704,-8.341119051348976
19.915602023293047,-2.2505133935027937,-8.178253877694244,19.915602023293047,-2.2505133935027937,-8.178253877694244
21.100778087663684,-9.244396110820748,-5.819756892160495,21.100778087663684,-9.244396110820748,-5.819756892160495
21.235635486080643,-17.825003126711046,-1.790084788909204,21.235635486080643,-17.825003126711046,-1.790084788909204
21.280230062859914,-28.62134989047677,3.4831792645448147,21.280230062859914,-28.62134989047677,3.4831792645448147
20.40471396780984,-39.21523006343183,12.186286830057831,20.40471396780984,-39.21523006343183,12.186286830057831
18.139536300493287,-45.72681355840163,25.218030702797847,18.139536300493287,-45.72681355840163,25.218030702797847
16.213279923178607,-45.526829766094934,38.30430346356439,16.213279923178607,-45.526829766094934,38.30430346356439
16.08769814065246,-39.33595964414469,46.85019114715629,16.08769814065246,-39.33595964414469,46.85019114715629
16.783253171013992,-30.122579836997787,47.89053368345154,16.783253171013992,-30.122579836997787,47.89053368345154
15.908730928245056,-20.68387726294951,40.079444773267866,15.908730928245056,-20.68387726294951,40.079444773267866
11.10814836517186,-11.904924474672038,28.060590009881306,11.10814836517186,-11.904924474672038,28.060590009881306
3.705970014289686,-7.721493445178203,19.45873562936101,3.705970014289686,-7.721493445178203,19.45873562936101
-2.4423064341677025,-8.316215811762936,17.63858966320729,-2.4423064341677025,-8.316215811762936,17.63858966320729
-6.285726847664311,-8.984638533864782,20.166745244916385,-6.285726847664311,-8.984638533864782,20.166745244916385
-6.378750091197924,-11.384184373719254,22.138099971409165,-6.378750091197924,-11.384184373719254,22.138099971409165
-4.839764208009744,-15.258096812409981,20.916127136442768,-4.839764208009744,-15.258096812409981,20.916127136442768
-4.358912166375851,-15.84250358797882,17.690462977591455,-4.358912166375851,-15.84250358797882,17.690462977591455
-3.0836650140153172,-14.771849243150566,12.802723866281152,-3.0836650140153172,-14.771849243150566,12.802723866281152
-0.03628979757772588,-14.963970263786507,7.060228667322837,-0.03628979757772588,-14.963970263786507,7.060228667322837
2.3692891427265934,-13.984978740539052,3.6961061215273503,2.3692891427265934,-13.984978740539052,3.6961061215273503
4.018421502119486,-11.305635610518229,2.7761569452998947,4.018421502119486,-11.305635610518229,2.7761569452998947
6.451660737649216,-9.837867815845383,1.9981379488634579,6.451660737649216,-9.837867815845383,1.9981379488634579
8.58828862541414,-9.013204397830958,1.290691468472089,8.58828862541414,-9.013204397830958,1.290691468472089
9.145831652382771,-6.044460031823748,1.7363009321342666,9.145831652382771,-6.044460031823748,1.7363009321342666
9.317583901302154,-2.976103563977485,2.4471046695049234,9.317583901302154,-2.976103563977485,2.4471046695049234
10.231737808802512,-1.7790875686830643,3.3385125204875443,10.231737808802512,-1.7790875686830643,3.3385125204875443
11.52952616043158,-1.781799195606267,5.181694805498108,11.52952616043158,-1.781799195606267,5.181694805498108
10.917163264928815,0.5872375128830143,7.2686657394615395,10.917163264928815,0.5872375128830143,7.2686657394615395
9.109751789295618,3.4293581014544277,7.874581967708172,9.109751789295618,3.4293581014544277,7.874581967708172
8.22151240531348,3.15149787200148,6.901591171821021,8.22151240531348,3.15149787200148,6.901591171821021
6.552799623150809,3.6067442999916564,6.016019540550812,6.552799623150809,3.6067442999916564,6.016019540550812
3.8100940740703706,6.2325778518527075,5.38034391861552,3.8100940740703706,6.2325778518527075,5.38034391861552
2.672724801819542,6.580567413496556,4.337850442546725,2.672724801819542,6.580567413496556,4.337850442546725
2.289189125590687,6.054660844676436,3.5782298779912427,2.289189125590687,6.054660844676436,3.5782298779912427
1.197999021184404,7.509004607613314,3.8098315742551248,1.197999021184404,7.509004607613314,3.8098315742551248
0.5147900119331362,9.193248005437463,4.616342796743815,0.5147900119331362,9.193248005437463,4.616342796743815
0.7159841107644727,9.618814690090998,6.171204050625528,0.7159841107644727,9.618814690090998,6.171204050625528
1.4319593531774824,9.224881364660892,8.00922032928421,1.4319593531774824,9.224881364660892,8.00922032928421
2.1302339704109206,8.931533845857142,8.8172281844668,2.1302339704109206,8.931533845857142,8.8172281844668
2.7723887488111094,8.548069164419655,8.11252319646878,2.7723887488111094,8.548069164419655,8.11252319646878
2.6825861079830378,8.472434805339129,6.595739345510172,2.6825861079830378,8.472434805339129,6.595739345510172
1.5169107195691593,8.993597023220078,4.894148396565853,1.5169107195691593,8.993597023220078,4.894148396565853
0.25119370956495446,9.742686077888031,3.551759778597169,0.25119370956495446,9.742686077888031,3.551759778597169
0.047788729295864404,9.839359421411086,3.050791108429362,0.047788729295864404,9.839359421411086,3.050791108429362
0.6351781239301842,9.514384029680167,3.003503683839183,0.6351781239301842,9.514384029680167,3.003503683839183
1.2326942597512287,9.179123279886376,3.0682015345960756,1.2326942597512287,9.179123279886376,3.0682015345960756
