acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.283788439507527,13.101817077046059,2.389264076923251,5.283788439507527,13.101817077046059,2.389264076923251
7.297813071081533,12.439554582623506,2.860860392775635,7.297813071081533,12.439554582623506,2.860860392775635
8.868983217108548,12.076577474742972,1.0795194893382811,8.868983217108548,12.076577474742972,1.0795194893382811
9.369657081154635,12.149092592120923,-1.738128678538874,9.369657081154635,12.149092592120923,-1.738128678538874
8.80016133529224,12.413411126021735,-3.6822183247939297,8.80016133529224,12.413411126021735,-3.6822183247939297
8.49755916043092,12.248497283331663,-4.1641172146965095,8.49755916043092,12.248497283331663,-4.1641172146965095
8.1979077353794,11.832142554930291,-2.9864947615562967,8.1979077353794,11.832142554930291,-2.9864947615562967
7.695047250508813,11.65139115724689,-1.0766524907264752,7.695047250508813,11.65139115724689,-1.0766524907264752
7.036104517041759,11.675683496793539,0.3443276031877722,7.036104517041759,11.675683496793539,0.3443276031877722
6.135667945371032,12.012516450716884,0.9451155151311154,6.135667945371032,12.012516450716884,0.9451155151311154
5.239646474585492,12.51279984737739,0.9697881937013371,5.239646474585492,12.51279984737739,0.9697881937013371
4.518115561608933,13.017501676090873,0.3598078178751516,4.518115561608933,13.017501676090873,0.3598078178751516
4.389258420490808,13.326365312503796,-0.9054326616484046,4.389258420490808,13.326365312503796,-0.9054326616484046
5.070657900100233,13.355446959671912,-2.468137997459624,5.070657900100233,13.355446959671912,-2.468137997459624
6.173189108105706,13.290292420702665,-3.362323820069775,6.173189108105706,13.290292420702665,-3.362323820069775
7.644592735176998,12.926218358394426,-3.330681615450628,7.644592735176998,12.926218358394426,-3.330681615450628
8.850948933942206,12.442498339096227,-2.377602176105767,8.850948933942206,12.442498339096227,-2.377602176105767
9.529781284395833,12.103452360702665,-1.6420787230737957,9.529781284395833,12.103452360702665,-1.6420787230737957
9.273948850431418,11.86637835128013,-1.8025663681123607,9.273948850431418,11.86637835128013,-1.8025663681123607
8.226626749673189,11.817780928719642,-2.680920330160814,8.226626749673189,11.817780928719642,-2.680920330160814
7.417112906623957,12.046755098080615,-3.6431943197339125,7.417112906623957,12.046755098080615,-3.6431943197339125
6.922715007162035,12.301498784360097,-5.070053390450003,6.922715007162035,12.301498784360097,-5.070053390450003
6.471028743826135,12.579801444882037,-6.561331326030406,6.471028743826135,12.579801444882037,-6.561331326030406
5.556976175561209,12.769022311146365,-8.31140178432637,5.556976175561209,12.769022311146365,-8.31140178432637
4.294303405192582,12.799207029883037,-9.9885935746827,4.294303405192582,12.799207029883037,-9.9885935746827
2.952850467422646,12.964126219226728,-10.706088686724678,2.952850467422646,12.964126219226728,-10.706088686724678
2.050190862307048,13.10548973,-10.013289241661294,2.050190862307048,13.10548973,-10.013289241661294
2.20553065352152,13.125736014297981,-8.619190550561209,2.20553065352152,13.125736014297981,-8.619190550561209
3.1795849542697123,13.143406928205817,-7.496401962243148,3.1795849542697123,13.143406928205817,-7.496401962243148
4.367168742087183,13.210034898010003,-6.658542289225972,4.367168742087183,13.210034898010003,-6.658542289225972
5.044892492477691,13.505270820904201,-6.71521377026648,5.044892492477691,13.505270820904201,-6.71521377026648
5.612542389418256,13.658418436147011,-7.737137018859452,5.612542389418256,13.658418436147011,-7.737137018859452
6.13602175543797,13.504171376989133,-8.108589054291222,6.13602175543797,13.504171376989133,-8.108589054291222
6.572248810533022,13.50748315186454,-7.920472721213554,6.572248810533022,13.50748315186454,-7.920472721213554
7.588266018373638,13.380116661147657,-8.224169176946077,7.588266018373638,13.380116661147657,-8.224169176946077
9.059305910196812,13.339611568336357,-8.340515589271321,9.059305910196812,13.339611568336357,-8.340515589271321
10.29731227917383,13.851677705841439,-8.331654624121683,10.29731227917383,13.851677705841439,-8.331654624121683
11.88209256239023,13.57707454498772,-10.657451525400138,11.88209256239023,13.57707454498772,-10.657451525400138
14.246186545293636,12.185189287610074,-15.860879280255732,14.246186545293636,12.185189287610074,-15.860879280255732
17.52287775804209,10.129220004904614,-21.741379784781753,17.52287775804209,10.129220004904614,-21.741379784781753
20.27390811316325,7.345440365409495,-23.310385647304198,20.27390811316325,7.345440365409495,-23.310385647304198
21.705189682063573,4.410382289976717,-20.017921445052902,21.705189682063573,4.410382289976717,-20.017921445052902
22.876198450332716,0.7843318596571174,-13.16967115384042,22.876198450332716,0.7843318596571174,-13.16967115384042
23.9180032593664,-2.7485753260037233,-5.453014884164942,23.9180032593664,-2.7485753260037233,-5.453014884164942
25.024579201429226,-6.452296837281041,2.478654391786615,25.024579201429226,-6.452296837281041,2.478654391786615
27.10338141560267,-10.191356701379732,8.241715499919895,27.10338141560267,-10.191356701379732,8.241715499919895
30.055008656310022,-15.020412213277073,11.928867959016646,30.055008656310022,-15.020412213277073,11.928867959016646
33.85480572658567,-22.075907182001373,17.065668623283454,33.85480572658567,-22.075907182001373,17.065668623283454
37.48601959464233,-28.45117196017125,24.287942144866168,37.48601959464233,-28.45117196017125,24.287942144866168
39.68007298747076,-29.726063576830768,33.51166669166481,39.68007298747076,-29.726063576830768,33.51166669166481
39.42647342833796,-25.11570661504966,44.308494134761176,39.42647342833796,-25.11570661504966,44.308494134761176
35.589900872909666,-14.806024311042723,51.39349590428072,35.589900872909666,-14.806024311042723,51.39349590428072
26.25062411331693,-0.8930421932387933,51.35645987806016,26.25062411331693,-0.8930421932387933,51.35645987806016
15.375689913981331,3.553454260200593,42.90134028119885,15.375689913981331,3.553454260200593,42.90134028119885
10.252108663158568,-6.701810349252462,34.92142769140099,10.252108663158568,-6.701810349252462,34.92142769140099
4.020119528137011,-13.744541234824963,30.247282032477944,4.020119528137011,-13.744541234824963,30.247282032477944
-1.945788271137309,-14.318475736086185,27.279833534767278,-1.945788271137309,-14.318475736086185,27.279833534767278
-4.256915145415524,-12.84083445369047,21.657850371704008,-4.256915145415524,-12.84083445369047,21.657850371704008
-4.1056415433827596,-10.805816918450564,14.299715326090617,-4.1056415433827596,-10.805816918450564,14.299715326090617
