acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-2.5378195378810573,6.016703916610073,-5.5755002999427985,-2.5378195378810573,6.016703916610073,-5.5755002999427985
-2.110258160009605,6.546892692372085,-2.383176528460858,-2.110258160009605,6.546892692372085,-2.383176528460858
-0.3410989754603023,6.58418466449125,1.2203569448010325,-0.3410989754603023,6.58418466449125,1.2203569448010325
1.4546808959233388,6.246907331075066,3.4284028919818845,1.4546808959233388,6.246907331075066,3.4284028919818845
2.6492835272236626,6.323984005631105,4.000568003145923,2.6492835272236626,6.323984005631105,4.000568003145923
2.2031924118545363,7.1465403632754905,4.775325381921364,2.2031924118545363,7.1465403632754905,4.775325381921364
0.830237623596572,8.949521976152877,5.463755134164289,0.830237623596572,8.949521976152877,5.463755134164289
-0.15588986208892197,10.986499748268184,5.92284320257144,-0.15588986208892197,10.986499748268184,5.92284320257144
-0.3477315784584444,12.59547496992959,6.5023413675560615,-0.3477315784584444,12.59547496992959,6.5023413675560615
1.2817409404469247,13.689110832132833,5.550799545608095,1.2817409404469247,13.689110832132833,5.550799545608095
3.8529158148535747,14.116196276766331,3.8705892188974813,3.8529158148535747,14.116196276766331,3.8705892188974813
6.37780203027582,14.335602948936396,2.350239847699071,6.37780203027582,14.335602948936396,2.350239847699071
7.990512569739123,14.899348606051838,1.851301455957318,7.990512569739123,14.899348606051838,1.851301455957318
7.985163259183477,15.898550070811396,2.9983022016821064,7.985163259183477,15.898550070811396,2.9983022016821064
6.869765794484511,16.56166185515391,4.829086618992751,6.869765794484511,16.56166185515391,4.829086618992751
6.057522175874103,17.018087622597697,6.178378550649854,6.057522175874103,17.018087622597697,6.178378550649854
6.487655591571237,17.294661745066527,6.760437798622235,6.487655591571237,17.294661745066527,6.760437798622235
7.7601448771453825,16.85379369344065,8.097638740082527,7.7601448771453825,16.85379369344065,8.097638740082527
8.10735184104215,16.111917474164223,10.476553197236035,8.10735184104215,16.111917474164223,10.476553197236035
7.320161100967054,16.396377684859093,12.877398261550942,7.320161100967054,16.396377684859093,12.877398261550942
6.687968697199172,16.756045403357206,13.979067889912397,6.687968697199172,16.756045403357206,13.979067889912397
