acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-9.282068518213498,-9.778404061649738,5.675570101958666,-9.282068518213498,-9.778404061649738,5.675570101958666
-13.340989096230825,-9.39157654515315,7.154906660725801,-13.340989096230825,-9.39157654515315,7.154906660725801
-15.647397945885494,-8.783538162544676,7.8354522966277305,-15.647397945885494,-8.783538162544676,7.8354522966277305
-15.90841188191646,-8.72974711559216,6.2828275731247025,-15.90841188191646,-8.72974711559216,6.2828275731247025
-14.878931170799657,-8.632002458901955,2.720624807971309,-14.878931170799657,-8.632002458901955,2.720624807971309
-13.40271698468973,-8.207427818005286,-0.5633409653174731,-13.40271698468973,-8.207427818005286,-0.5633409653174731
-11.745108865332366,-7.552225888072208,-2.5395602352402853,-11.745108865332366,-7.552225888072208,-2.5395602352402853
-9.987773401965269,-6.713821480568305,-3.5149783772446703,-9.987773401965269,-6.713821480568305,-3.5149783772446703
-8.5263722237307,-6.096269614411311,-3.7506240217611224,-8.5263722237307,-6.096269614411311,-3.7506240217611224
-7.154899499875816,-5.5195872451059635,-3.4232266170556245,-7.154899499875816,-5.5195872451059635,-3.4232266170556245
-5.966881468231081,-4.801081007597317,-2.9212769568028283,-5.966881468231081,-4.801081007597317,-2.9212769568028283
-5.173952822032578,-4.099511131835734,-2.444690652286223,-5.173952822032578,-4.099511131835734,-2.444690652286223
-4.894174420936548,-3.4294916849139536,-2.083071425401284,-4.894174420936548,-3.4294916849139536,-2.083071425401284
-5.07370639108527,-2.729240765497722,-1.8256502820226643,-5.07370639108527,-2.729240765497722,-1.8256502820226643
-5.34330757532356,-1.8940462477040902,-1.34880704762646,-5.34330757532356,-1.8940462477040902,-1.34880704762646
-5.484413753359961,-1.2522510499373705,-0.3390115331778305,-5.484413753359961,-1.2522510499373705,-0.3390115331778305
-5.619614297289805,-0.9937099060367393,1.0411453133013324,-5.619614297289805,-0.9937099060367393,1.0411453133013324
-5.793846743243712,-0.8335774574391912,2.5220868009527915,-5.793846743243712,-0.8335774574391912,2.5220868009527915
-5.654951325563403,-0.5248329965067606,3.9020739889761846,-5.654951325563403,-0.5248329965067606,3.9020739889761846
-5.01674392131939,0.055059264016997345,4.914885129602417,-5.01674392131939,0.055059264016997345,4.914885129602417
-3.984765865711687,0.8717415241785469,5.411879235463602,-3.984765865711687,0.8717415241785469,5.411879235463602
-2.8610556850073516,1.5447719011029921,5.333936827956323,-2.8610556850073516,1.5447719011029921,5.333936827956323
-1.659315595212608,1.824404810655611,5.126461976649148,-1.659315595212608,1.824404810655611,5.126461976649148
-0.18482289036313726,1.702702969880787,5.859630744047593,-0.18482289036313726,1.702702969880787,5.859630744047593
1.550043834088536,1.1780323124070369,7.745170168898097,1.550043834088536,1.1780323124070369,7.745170168898097
4.285474419669699,0.5102481189078766,10.649247300276036,4.285474419669699,0.5102481189078766,10.649247300276036
7.629180767845345,-0.18490201033128933,13.437882185617866,7.629180767845345,-0.18490201033128933,13.437882185617866
11.994707904958412,-0.9671683483771127,15.900051041545062,11.994707904958412,-0.9671683483771127,15.900051041545062
17.650507261975296,-1.6073004882443005,17.41321608416691,17.650507261975296,-1.6073004882443005,17.41321608416691
