acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.058148939304445,3.360427203360972,15.010632517995344,9.058148939304445,3.360427203360972,15.010632517995344
10.485735494844429,3.04620856484676,12.74766218768265,10.485735494844429,3.04620856484676,12.74766218768265
12.07396382949977,2.6464786720828863,8.841668710938078,12.07396382949977,2.6464786720828863,8.841668710938078
14.128178862461471,2.307900348502643,4.927690008916561,14.128178862461471,2.307900348502643,4.927690008916561
15.905549553005791,2.334805760780905,2.5922565079043594,15.905549553005791,2.334805760780905,2.5922565079043594
16.93094270460749,2.6356420731085044,1.5546540352417593,16.93094270460749,2.6356420731085044,1.5546540352417593
17.317837625809595,2.5070937927219443,1.514041642916495,17.317837625809595,2.5070937927219443,1.514041642916495
17.186279049880458,2.263767830989295,2.5488805997150954,17.186279049880458,2.263767830989295,2.5488805997150954
16.827986411424398,2.1665372725915706,4.529817893630998,16.827986411424398,2.1665372725915706,4.529817893630998
16.43527759280937,1.77331424738343,6.517412040684993,16.43527759280937,1.77331424738343,6.517412040684993
15.392471909688382,1.2959522308022708,8.024376322371598,15.392471909688382,1.2959522308022708,8.024376322371598
13.588773027217211,0.788761051387582,8.641016575966244,13.588773027217211,0.788761051387582,8.641016575966244
11.784754297335239,0.39266773266431027,8.768507498574154,11.784754297335239,0.39266773266431027,8.768507498574154
9.872304360926744,0.5034504231979897,9.525866169984482,9.872304360926744,0.5034504231979897,9.525866169984482
8.09908965506195,0.8907725465643814,10.25394858236122,8.09908965506195,0.8907725465643814,10.25394858236122
7.204082111377237,0.8808617518846709,10.410730583888958,7.204082111377237,0.8808617518846709,10.410730583888958
7.71639371649108,0.27933466604481183,10.188530065508669,7.71639371649108,0.27933466604481183,10.188530065508669
9.574737226240465,-0.5160570307800445,10.104046773442935,9.574737226240465,-0.5160570307800445,10.104046773442935
12.530826357464832,-1.2250210118233538,10.113133134210145,12.530826357464832,-1.2250210118233538,10.113133134210145
