acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.414580598512522,-12.790780070455574,8.623863435466772,9.414580598512522,-12.790780070455574,8.623863435466772
6.49853043765013,-12.4143658742567,8.736483458945662,6.49853043765013,-12.4143658742567,8.736483458945662
3.528241551981477,-11.960922039640366,9.075899855943138,3.528241551981477,-11.960922039640366,9.075899855943138
-0.9244443753572251,-10.836135447651651,9.264376106986099,-0.9244443753572251,-10.836135447651651,9.264376106986099
-2.8575056586206764,-10.34814423072605,8.65497188843817,-2.8575056586206764,-10.34814423072605,8.65497188843817
-4.52595909671394,-10.225539315931032,7.81580762327833,-4.52595909671394,-10.225539315931032,7.81580762327833
-6.070909213276314,-10.220329384392377,7.160259204114683,-6.070909213276314,-10.220329384392377,7.160259204114683
-7.4778041562761155,-9.87937050471255,6.510833594303434,-7.4778041562761155,-9.87937050471255,6.510833594303434
-8.82063917777084,-9.42194038112835,5.511362144904746,-8.82063917777084,-9.42194038112835,5.511362144904746
-10.313271991079796,-9.241567810063927,4.708840954733386,-10.313271991079796,-9.241567810063927,4.708840954733386
-12.599891437227022,-9.006037614996394,4.691764356523301,-12.599891437227022,-9.006037614996394,4.691764356523301
-13.116586391181677,-9.101176977305746,4.355820928128511,-13.116586391181677,-9.101176977305746,4.355820928128511
-12.65683556,-10.0331049,4.272983074,-12.65683556,-10.0331049,4.272983074
-12.127679571942352,-10.074304489867203,4.139084726136163,-12.127679571942352,-10.074304489867203,4.139084726136163
-8.390863995721844,-10.416635914749522,3.328424449077879,-8.390863995721844,-10.416635914749522,3.328424449077879
-6.253642082,-10.91366386,3.65563488,-6.253642082,-10.91366386,3.65563488
-6.253642082,-10.91366386,3.65563488,-6.253642082,-10.91366386,3.65563488
-6.253642082,-10.91366386,3.65563488,-6.253642082,-10.91366386,3.65563488
-6.253642082,-10.91366386,3.65563488,-6.253642082,-10.91366386,3.65563488
-6.391402859365591,-10.695435341820515,4.6869096557658985,-6.391402859365591,-10.695435341820515,4.6869096557658985
-7.48762997424735,-9.346048463608936,11.378244373290888,-7.48762997424735,-9.346048463608936,11.378244373290888
-8.967926543361987,-9.804971664965201,11.728933248192854,-8.967926543361987,-9.804971664965201,11.728933248192854
-10.02475088065568,-10.910959419292338,11.583118762314614,-10.02475088065568,-10.910959419292338,11.583118762314614
-11.591273177097868,-13.740314149495381,11.017633861265162,-11.591273177097868,-13.740314149495381,11.017633861265162
-12.647747767227022,-14.914798248209785,10.731662675628824,-12.647747767227022,-14.914798248209785,10.731662675628824
-13.400052268229844,-17.227172274763902,10.008396981805845,-13.400052268229844,-17.227172274763902,10.008396981805845
-14.743990425808612,-20.35401045699876,10.14053332097163,-14.743990425808612,-20.35401045699876,10.14053332097163
-16.913429440338064,-23.014221340907756,11.416608984733331,-16.913429440338064,-23.014221340907756,11.416608984733331
-19.12754662189577,-26.608645219801158,14.520936300644571,-19.12754662189577,-26.608645219801158,14.520936300644571
-19.73157092949164,-32.5253042497998,22.050158518043453,-19.73157092949164,-32.5253042497998,22.050158518043453
-16.66242027,-34.61696625,27.02872658,-16.66242027,-34.61696625,27.02872658
-14.341086529167985,-34.84485093885227,28.354191395376226,-14.341086529167985,-34.84485093885227,28.354191395376226
2.0662106559718216,-36.097362067566685,37.159179009126454,2.0662106559718216,-36.097362067566685,37.159179009126454
12.921865410176537,-34.29222857442463,38.85329197344333,12.921865410176537,-34.29222857442463,38.85329197344333
23.923092050474693,-30.8269782522319,38.470521507096684,23.923092050474693,-30.8269782522319,38.470521507096684
37.94286109270485,-26.07873549807262,40.08370399932458,37.94286109270485,-26.07873549807262,40.08370399932458
42.88892060574711,-24.4619962536143,43.88792121311062,42.88892060574711,-24.4619962536143,43.88792121311062
47.99928165980116,-25.088370999188108,49.64239692156412,47.99928165980116,-25.088370999188108,49.64239692156412
54.192749700271506,-28.68534475274297,57.472312166215914,54.192749700271506,-28.68534475274297,57.472312166215914
57.90191929608428,-31.20559794391572,63.52777951540886,57.90191929608428,-31.20559794391572,63.52777951540886
56.07288004087468,-32.290471714665884,65.49587672702731,56.07288004087468,-32.290471714665884,65.49587672702731
51.07360458,-32.50170898,65.12725067,51.07360458,-32.50170898,65.12725067
48.620303673570504,-32.42896622678624,64.46290843013368,48.620303673570504,-32.42896622678624,64.46290843013368
32.83551025,-31.96093178,60.1884613,32.83551025,-31.96093178,60.1884613
32.83551025,-31.96093178,60.1884613,32.83551025,-31.96093178,60.1884613
31.767542105902297,-34.54362500551872,59.00526386958381,31.767542105902297,-34.54362500551872,59.00526386958381
25.53922209321445,-52.62159250568162,50.960497228311084,25.53922209321445,-52.62159250568162,50.960497228311084
33.11134665839249,-66.47748309461709,47.45771202797125,33.11134665839249,-66.47748309461709,47.45771202797125
56.13023912595153,-97.69908286243896,42.197094508646835,56.13023912595153,-97.69908286243896,42.197094508646835
61.44087610398463,-114.74866091011639,37.53765387370905,61.44087610398463,-114.74866091011639,37.53765387370905
55.69839094161558,-118.8701634811203,32.18391785469698,55.69839094161558,-118.8701634811203,32.18391785469698
42.468271335533686,-115.57922992904466,29.126459921519615,42.468271335533686,-115.57922992904466,29.126459921519615
27.873935956431392,-113.54506402363566,26.82742958222573,27.873935956431392,-113.54506402363566,26.82742958222573
14.07426642110893,-110.02401019929938,25.318224743821677,14.07426642110893,-110.02401019929938,25.318224743821677
4.088137627,-103.6786118,24.53540611,4.088137627,-103.6786118,24.53540611
0.9395954289996937,-99.23292917973616,24.54699346320722,0.9395954289996937,-99.23292917973616,24.54699346320722
-19.598480744056484,-68.66166883580436,25.025817589025394,-19.598480744056484,-68.66166883580436,25.025817589025394
-20.926415167497712,-54.758372258644044,27.250986776315422,-20.926415167497712,-54.758372258644044,27.250986776315422
-17.319205590995967,-45.80006402337445,24.09760559955853,-17.319205590995967,-45.80006402337445,24.09760559955853
