acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.967480062539005,4.641641665347134,9.302453478970508,5.967480062539005,4.641641665347134,9.302453478970508
3.053424447428779,2.9264896683998765,6.710898068435925,3.053424447428779,2.9264896683998765,6.710898068435925
0.11211437593638562,1.2074684780517961,4.779839492488392,0.11211437593638562,1.2074684780517961,4.779839492488392
-3.3197317379157463,-0.289953556929063,3.8415622314913453,-3.3197317379157463,-0.289953556929063,3.8415622314913453
-6.716657163857086,-1.330247081069463,3.7563030964577275,-6.716657163857086,-1.330247081069463,3.7563030964577275
-9.570564957950033,-2.2878901169440753,4.140100076350112,-9.570564957950033,-2.2878901169440753,4.140100076350112
-11.545412209369662,-3.340130776533065,4.483750076683491,-11.545412209369662,-3.340130776533065,4.483750076683491
-12.055822522646624,-4.082109500364938,4.4438067849563225,-12.055822522646624,-4.082109500364938,4.4438067849563225
-11.50768408001538,-4.543480519415693,3.7390028913466815,-11.50768408001538,-4.543480519415693,3.7390028913466815
-10.39056798151006,-4.780988030600438,2.7534459764693393,-10.39056798151006,-4.780988030600438,2.7534459764693393
-9.107670574903548,-4.653526127011517,2.180797831111201,-9.107670574903548,-4.653526127011517,2.180797831111201
-7.532480372439506,-4.201871770394139,2.1305606919496616,-7.532480372439506,-4.201871770394139,2.1305606919496616
-5.930690643172296,-3.650863056721944,2.2935586901695513,-5.930690643172296,-3.650863056721944,2.2935586901695513
-4.4682615225575555,-3.0606818887717933,2.6118744806227636,-4.4682615225575555,-3.0606818887717933,2.6118744806227636
-2.7866963154081805,-2.3151539573152373,3.2191908067968305,-2.7866963154081805,-2.3151539573152373,3.2191908067968305
-1.2939726192594763,-1.5564134220153125,3.5535603806614855,-1.2939726192594763,-1.5564134220153125,3.5535603806614855
-0.15493087900880065,-0.9619606639805938,3.232810587677056,-0.15493087900880065,-0.9619606639805938,3.232810587677056
0.9068520661498096,-0.3577668831727786,2.734099787941834,0.9068520661498096,-0.3577668831727786,2.734099787941834
1.8474761564079776,0.44358386986894116,2.6868980762057113,1.8474761564079776,0.44358386986894116,2.6868980762057113
2.8886813486928284,1.6901403569918731,3.6004909830701095,2.8886813486928284,1.6901403569918731,3.6004909830701095
4.045575945514077,3.1131691203689362,5.063293585178556,4.045575945514077,3.1131691203689362,5.063293585178556
5.309185087731558,4.48564565800421,6.539822675125304,5.309185087731558,4.48564565800421,6.539822675125304
6.578758219592271,5.411888567711372,7.220310019249586,6.578758219592271,5.411888567711372,7.220310019249586
7.227118441952092,5.581223766724937,6.612023788669653,7.227118441952092,5.581223766724937,6.612023788669653
6.831005512741273,5.7542489966227635,5.5231030404974595,6.831005512741273,5.7542489966227635,5.5231030404974595
5.744150145014042,6.30290604798884,5.564700224543774,5.744150145014042,6.30290604798884,5.564700224543774
5.136538183530524,6.71593568818026,6.679353062169688,5.136538183530524,6.71593568818026,6.679353062169688
6.030726609622853,6.748921196191926,8.0737504067258,6.030726609622853,6.748921196191926,8.0737504067258
8.51805017722268,6.768921987710784,9.060344918451051,8.51805017722268,6.768921987710784,9.060344918451051
12.047015284169486,7.045742696872031,8.217169312238628,12.047015284169486,7.045742696872031,8.217169312238628
15.526470677345289,7.445186577187024,5.8271876780830105,15.526470677345289,7.445186577187024,5.8271876780830105
17.84940860850874,7.579703324649148,2.59407435813518,17.84940860850874,7.579703324649148,2.59407435813518
18.544654875170515,6.9943124424768754,-2.0883960151692302,18.544654875170515,6.9943124424768754,-2.0883960151692302
18.29878378533322,6.925956013025,-6.537339342168095,18.29878378533322,6.925956013025,-6.537339342168095
19.157349742651775,7.107931719728407,-9.233844222772856,19.157349742651775,7.107931719728407,-9.233844222772856
22.166705932262953,6.14745686463416,-11.062420956533874,22.166705932262953,6.14745686463416,-11.062420956533874
25.50276555637447,5.423583346944827,-12.597754988286447,25.50276555637447,5.423583346944827,-12.597754988286447
28.80479780338291,5.1500306447557,-14.21547297840571,28.80479780338291,5.1500306447557,-14.21547297840571
31.97333172234871,4.784314329350067,-15.995102746863388,31.97333172234871,4.784314329350067,-15.995102746863388
34.45530712509647,4.482532638130373,-17.00322042013913,34.45530712509647,4.482532638130373,-17.00322042013913
36.829902745255154,3.1710473872445037,-18.044362177143633,36.829902745255154,3.1710473872445037,-18.044362177143633
37.76455384244404,0.38563674730704345,-20.263834593872545,37.76455384244404,0.38563674730704345,-20.263834593872545
36.855373704800876,-3.266523579199088,-22.031095057790207,36.855373704800876,-3.266523579199088,-22.031095057790207
34.91888418007412,-7.256432639392581,-21.007820106149374,34.91888418007412,-7.256432639392581,-21.007820106149374
33.08649025786734,-11.42558764666346,-17.510725667078017,33.08649025786734,-11.42558764666346,-17.510725667078017
32.124943496936176,-16.943136105999443,-12.403249127111929,32.124943496936176,-16.943136105999443,-12.403249127111929
31.673028226273463,-24.99882218770245,-6.456612260518568,31.673028226273463,-24.99882218770245,-6.456612260518568
31.25008741387272,-35.343342087259835,-0.28393468483555173,31.25008741387272,-35.343342087259835,-0.28393468483555173
31.55412312027432,-49.56177637600487,12.594708691085128,31.55412312027432,-49.56177637600487,12.594708691085128
30.82678277666375,-58.17261943674385,31.307124892758274,30.82678277666375,-58.17261943674385,31.307124892758274
22.96405937673541,-50.12556261992399,49.08340211465963,22.96405937673541,-50.12556261992399,49.08340211465963
13.012895060896463,-36.96964577513749,58.00381781552081,13.012895060896463,-36.96964577513749,58.00381781552081
7.742842870182649,-29.89459080375252,56.80087823519331,7.742842870182649,-29.89459080375252,56.80087823519331
2.2763988451080484,-23.90369807894838,50.949459284797705,2.2763988451080484,-23.90369807894838,50.949459284797705
-4.0465389464163275,-18.794263647272324,41.49897874159335,-4.0465389464163275,-18.794263647272324,41.49897874159335
-7.249822317509156,-17.986096292600553,30.586558915752157,-7.249822317509156,-17.986096292600553,30.586558915752157
-7.68976686559985,-18.640129583944614,20.13261476994703,-7.68976686559985,-18.640129583944614,20.13261476994703
-6.800102235832702,-17.59819251283846,12.954685996327619,-6.800102235832702,-17.59819251283846,12.954685996327619
-4.537447097511125,-14.063563894890384,9.220671005976543,-4.537447097511125,-14.063563894890384,9.220671005976543
-0.14656150955579195,-10.389007607833832,6.609910057591297,-0.14656150955579195,-10.389007607833832,6.609910057591297
5.553714224421291,-8.386421180488393,4.278757603472665,5.553714224421291,-8.386421180488393,4.278757603472665
12.209877947254263,-6.527447579652344,0.8408699232015135,12.209877947254263,-6.527447579652344,0.8408699232015135
17.6937910043631,-3.7505174472336584,-4.883921038265355,17.6937910043631,-3.7505174472336584,-4.883921038265355
19.510638945611245,-0.8578641269860412,-10.895733725399921,19.510638945611245,-0.8578641269860412,-10.895733725399921
18.364303664185375,1.6684135292406992,-15.196462354335114,18.364303664185375,1.6684135292406992,-15.196462354335114
15.4612006449108,3.5419281285781175,-17.052652609555786,15.4612006449108,3.5419281285781175,-17.052652609555786
11.684270024451237,5.202028302976229,-15.973807054703322,11.684270024451237,5.202028302976229,-15.973807054703322
8.195442829021033,6.987791585794537,-12.92108880379179,8.195442829021033,6.987791585794537,-12.92108880379179
6.139438581145003,8.227937722038137,-9.573454685216197,6.139438581145003,8.227937722038137,-9.573454685216197
5.314096704907713,9.121219187922629,-6.338159435539332,5.314096704907713,9.121219187922629,-6.338159435539332
5.078135775249587,9.763358586588689,-3.354491537674802,5.078135775249587,9.763358586588689,-3.354491537674802
5.102350080469524,9.942177773,-1.1514850536835883,5.102350080469524,9.942177773,-1.1514850536835883
