acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.726694855937275,0.26342761124137126,3.232002603088202,6.726694855937275,0.26342761124137126,3.232002603088202
5.84446907,0.772881687,0.937388241,5.84446907,0.772881687,0.937388241
5.561866351717359,0.9589231300803599,0.1861412650414761,5.561866351717359,0.9589231300803599,0.1861412650414761
3.743571043,2.155933142,-4.647459984,3.743571043,2.155933142,-4.647459984
3.743571043,2.155933142,-4.647459984,3.743571043,2.155933142,-4.647459984
3.109485137445923,1.7780565795044347,-4.656472362235204,3.109485137445923,1.7780565795044347,-4.656472362235204
-0.970289588,-0.653240561,-4.714458942,-0.970289588,-0.653240561,-4.714458942
-1.1260751701270055,-0.8128885887706334,-4.203971494779356,-1.1260751701270055,-0.8128885887706334,-4.203971494779356
-2.1618903939250216,-1.933423216379947,-0.7733126728585118,-2.1618903939250216,-1.933423216379947,-0.7733126728585118
-2.383062944334577,-2.6041670808997495,0.21389255342692712,-2.383062944334577,-2.6041670808997495,0.21389255342692712
-2.466045744344497,-3.3536870316029397,0.2973792175956669,-2.466045744344497,-3.3536870316029397,0.2973792175956669
-2.8425198571847594,-5.357649535850314,-1.2608597637924248,-2.8425198571847594,-5.357649535850314,-1.2608597637924248
-3.444138888116778,-5.962233002846301,-2.3321407212587784,-3.444138888116778,-5.962233002846301,-2.3321407212587784
-3.91418999845223,-6.346177360181314,-3.0355106704377914,-3.91418999845223,-6.346177360181314,-3.0355106704377914
-3.876817958175179,-6.817296492746923,-3.040954951204144,-3.876817958175179,-6.817296492746923,-3.040954951204144
-3.014917820606083,-7.210362960511855,-2.0573726019764376,-3.014917820606083,-7.210362960511855,-2.0573726019764376
-1.759921074,-7.554141045,-0.81894356,-1.759921074,-7.554141045,-0.81894356
-1.759921074,-7.554141045,-0.81894356,-1.759921074,-7.554141045,-0.81894356
-1.8629197932236403,-7.740826271774511,-0.2698315929864189,-1.8629197932236403,-7.740826271774511,-0.2698315929864189
-2.525624275,-8.941978455,3.263211966,-2.525624275,-8.941978455,3.263211966
-2.9170194209899174,-8.994765269746885,3.3552670600210783,-2.9170194209899174,-8.994765269746885,3.3552670600210783
-5.715968102762948,-9.478599312032372,4.197331025108133,-5.715968102762948,-9.478599312032372,4.197331025108133
-7.826971852139882,-10.436641385875342,6.111454387972659,-7.826971852139882,-10.436641385875342,6.111454387972659
-10.150729129887802,-10.57916820345067,8.866713644839418,-10.150729129887802,-10.57916820345067,8.866713644839418
-12.321490417297348,-10.269423064339577,14.25399809128354,-12.321490417297348,-10.269423064339577,14.25399809128354
-11.069233315591223,-10.437674510135691,16.920042312601492,-11.069233315591223,-10.437674510135691,16.920042312601492
-8.857172888198036,-10.397592442394613,18.87201623577785,-8.857172888198036,-10.397592442394613,18.87201623577785
-6.517381127155788,-9.97388068091381,19.862140037029725,-6.517381127155788,-9.97388068091381,19.862140037029725
-3.8942785327646847,-9.580594809729657,18.65124187979312,-3.8942785327646847,-9.580594809729657,18.65124187979312
-1.061216831,-9.501898766,16.50987816,-1.061216831,-9.501898766,16.50987816
0.2906413913461421,-9.675065328705276,15.723225374354055,0.2906413913461421,-9.675065328705276,15.723225374354055
9.213303975654489,-10.796962007331144,10.607745190319498,9.213303975654489,-10.796962007331144,10.607745190319498
10.882207207316508,-11.158236448748218,10.566246829342242,10.882207207316508,-11.158236448748218,10.566246829342242
12.31944752,-13.16291714,12.53779221,12.31944752,-13.16291714,12.53779221
13.545132382081572,-13.84335243941584,14.33898247014288,13.545132382081572,-13.84335243941584,14.33898247014288
21.43131638,-18.22134399,25.92802811,21.43131638,-18.22134399,25.92802811
21.43131638,-18.22134399,25.92802811,21.43131638,-18.22134399,25.92802811
21.43131638,-18.22134399,25.92802811,21.43131638,-18.22134399,25.92802811
21.43131638,-18.22134399,25.92802811,21.43131638,-18.22134399,25.92802811
27.862299442533192,-19.913741727334564,26.47649630932687,27.862299442533192,-19.913741727334564,26.47649630932687
69.96541055486728,-30.672125432095257,29.67258320844797,69.96541055486728,-30.672125432095257,29.67258320844797
74.8547787128403,-29.74183962638364,27.789359877803403,74.8547787128403,-29.74183962638364,27.789359877803403
76.27959442,-29.16611481,29.45026207,76.27959442,-29.16611481,29.45026207
75.31719990512711,-30.72397040662967,30.393987973549915,75.31719990512711,-30.72397040662967,30.393987973549915
69.12505341,-40.74737549,36.46601868,69.12505341,-40.74737549,36.46601868
69.12505341,-40.74737549,36.46601868,69.12505341,-40.74737549,36.46601868
69.12505341,-40.74737549,36.46601868,69.12505341,-40.74737549,36.46601868
67.12880984951752,-46.13227740218549,34.79872683134536,67.12880984951752,-46.13227740218549,34.79872683134536
54.28477097,-80.77929688,24.07119751,54.28477097,-80.77929688,24.07119751
54.28477097,-80.77929688,24.07119751,54.28477097,-80.77929688,24.07119751
52.30719525141353,-82.77618545028255,17.361474254729618,52.30719525141353,-82.77618545028255,17.361474254729618
38.356938749181936,-94.25255990756115,-26.728203419291113,38.356938749181936,-94.25255990756115,-26.728203419291113
29.312384335871478,-83.71316493215417,-32.9007015992584,29.312384335871478,-83.71316493215417,-32.9007015992584
