acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.704686284,-1.993221283,-3.666402578,0.704686284,-1.993221283,-3.666402578
0.5978251042015448,-2.0421456682451202,-3.765538835707219,0.5978251042015448,-2.0421456682451202,-3.765538835707219
-0.089730851,-2.356930256,-4.403391838,-0.089730851,-2.356930256,-4.403391838
-0.2210542255066012,-2.4071421284623287,-4.581708414006788,-0.2210542255066012,-2.4071421284623287,-4.581708414006788
-1.1039832641844478,-2.7611101715056816,-5.733521984102984,-1.1039832641844478,-2.7611101715056816,-5.733521984102984
-1.3753926989892602,-2.9876024925904408,-5.746421494064103,-1.3753926989892602,-2.9876024925904408,-5.746421494064103
-1.5403402676302396,-3.1682792244339697,-5.61326165472578,-1.5403402676302396,-3.1682792244339697,-5.61326165472578
-1.436004260181529,-3.236989997294876,-5.421446805797638,-1.436004260181529,-3.236989997294876,-5.421446805797638
-1.0541007475982618,-3.691576516144919,-5.440200319974642,-1.0541007475982618,-3.691576516144919,-5.440200319974642
-0.515653253,-4.457828522,-5.614160061,-0.515653253,-4.457828522,-5.614160061
-0.515653253,-4.457828522,-5.614160061,-0.515653253,-4.457828522,-5.614160061
-0.515653253,-4.457828522,-5.614160061,-0.515653253,-4.457828522,-5.614160061
-0.10043965792847676,-4.926472707441554,-6.050617162733511,-0.10043965792847676,-4.926472707441554,-6.050617162733511
2.5311758301244165,-7.986840138743522,-8.849815148601005,2.5311758301244165,-7.986840138743522,-8.849815148601005
2.250559390060496,-8.336641527476852,-8.68496700714004,2.250559390060496,-8.336641527476852,-8.68496700714004
2.097309113,-8.721838951,-7.997411251,2.097309113,-8.721838951,-7.997411251
2.097309113,-8.721838951,-7.997411251,2.097309113,-8.721838951,-7.997411251
1.8803680372428635,-8.780419442081772,-7.1702027628883105,1.8803680372428635,-8.780419442081772,-7.1702027628883105
0.484546572,-9.15733242,-1.847857237,0.484546572,-9.15733242,-1.847857237
0.2000126028489257,-9.210119234746923,-1.8607320768861406,0.2000126028489257,-9.210119234746923,-1.8607320768861406
-1.7568820157037879,-9.757683846116384,-1.925545364387768,-1.7568820157037879,-9.757683846116384,-1.925545364387768
-2.728986855387164,-11.334347255055784,-1.507657090737435,-2.728986855387164,-11.334347255055784,-1.507657090737435
-3.9721119847672437,-13.196082392010364,1.6283932290761358,-3.9721119847672437,-13.196082392010364,1.6283932290761358
-5.260123793982599,-15.408123318227382,9.957661229213635,-5.260123793982599,-15.408123318227382,9.957661229213635
-4.515085124320873,-16.28694532483002,14.585165604499355,-4.515085124320873,-16.28694532483002,14.585165604499355
-2.4638547992127955,-17.042263793345036,17.58920848256696,-2.4638547992127955,-17.042263793345036,17.58920848256696
0.07589058274508118,-17.647940713617192,18.40968470185339,0.07589058274508118,-17.647940713617192,18.40968470185339
2.1312428114191393,-18.05127144986431,17.390161776133358,2.1312428114191393,-18.05127144986431,17.390161776133358
3.6104265808242526,-18.235551827907784,15.567085920688388,3.6104265808242526,-18.235551827907784,15.567085920688388
7.043750380476693,-19.65786210003453,14.44603228179467,7.043750380476693,-19.65786210003453,14.44603228179467
10.811699980306038,-20.58207491135094,16.763667287026855,10.811699980306038,-20.58207491135094,16.763667287026855
16.495669375954773,-21.244510397634585,19.973279126661172,16.495669375954773,-21.244510397634585,19.973279126661172
23.8640920451788,-21.896524888921792,23.815303219160313,23.8640920451788,-21.896524888921792,23.815303219160313
