acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-3.5849487837102725,-5.311824433790018,3.2798644425515597,-3.5849487837102725,-5.311824433790018,3.2798644425515597
-4.906056388519205,-4.965606158555992,3.3434501427394383,-4.906056388519205,-4.965606158555992,3.3434501427394383
-5.39269988579391,-4.607580716128358,3.4574920891818417,-5.39269988579391,-4.607580716128358,3.4574920891818417
-5.1940483563174595,-4.358327884709064,3.2963620494326484,-5.1940483563174595,-4.358327884709064,3.2963620494326484
-4.666204984128342,-3.672533696281082,2.2565397112067513,-4.666204984128342,-3.672533696281082,2.2565397112067513
-4.50192605116348,-3.599157043270478,1.693909475793761,-4.50192605116348,-3.599157043270478,1.693909475793761
-4.377668858,-3.73998189,1.511665702,-4.377668858,-3.73998189,1.511665702
-4.371875181530903,-3.6569391420649273,1.7208818584897276,-4.371875181530903,-3.6569391420649273,1.7208818584897276
-4.3706476415081115,-3.054396827932978,3.2955288054534537,-4.3706476415081115,-3.054396827932978,3.2955288054534537
-4.602594376,-2.615355253,4.765904427,-4.602594376,-2.615355253,4.765904427
-4.602594376,-2.615355253,4.765904427,-4.602594376,-2.615355253,4.765904427
-4.749367531600845,-2.1312612291601267,5.519082609168244,-4.749367531600845,-2.1312612291601267,5.519082609168244
-5.621622203416557,1.0034061103667884,10.478408057901078,-5.621622203416557,1.0034061103667884,10.478408057901078
-5.061811625342605,1.1092741002701818,11.251801387873073,-5.061811625342605,1.1092741002701818,11.251801387873073
-4.35969429823215,0.8851272726877167,11.501543248193624,-4.35969429823215,0.8851272726877167,11.501543248193624
-3.7164014867267388,0.2636620313993317,11.248996432855838,-3.7164014867267388,0.2636620313993317,11.248996432855838
-3.041685531622698,-0.7595878838340034,11.312797298581522,-3.041685531622698,-0.7595878838340034,11.312797298581522
-2.7815939234012963,-2.7828876888497738,12.753750245047195,-2.7815939234012963,-2.7828876888497738,12.753750245047195
-3.3470785849892604,-3.3124675449747776,14.099694240172347,-3.3470785849892604,-3.3124675449747776,14.099694240172347
-3.3871401841361632,-3.6129302885652184,15.505461686823644,-3.3871401841361632,-3.6129302885652184,15.505461686823644
-2.525624275,-4.02712059,16.15574074,-2.525624275,-4.02712059,16.15574074
