acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.279897898617645,0.5605414352077165,0.33692633419708906,5.279897898617645,0.5605414352077165,0.33692633419708906
4.841100594431691,-0.10348545503094023,-1.0382056328811755,4.841100594431691,-0.10348545503094023,-1.0382056328811755
4.18299136632648,-0.7051147720433603,-2.5931615205914165,4.18299136632648,-0.7051147720433603,-2.5931615205914165
2.853441,-1.777867198,-4.709673405,2.853441,-1.777867198,-4.709673405
2.853441,-1.777867198,-4.709673405,2.853441,-1.777867198,-4.709673405
2.5579625310387955,-1.8943848471984308,-4.668473756246053,2.5579625310387955,-1.8943848471984308,-4.668473756246053
0.5724993744455,-2.695568468819478,-4.246962047100477,0.5724993744455,-2.695568468819478,-4.246962047100477
-0.03253288164565678,-3.039151705655848,-3.055081703293478,-0.03253288164565678,-3.039151705655848,-3.055081703293478
-0.4735657031709868,-3.101754329356885,-1.7006344769967754,-0.4735657031709868,-3.101754329356885,-1.7006344769967754
-0.7481089722769221,-3.008506750080244,-0.5889179198958955,-0.7481089722769221,-3.008506750080244,-0.5889179198958955
-0.8902210900454985,-3.08185831060837,-0.21386165134091104,-0.8902210900454985,-3.08185831060837,-0.21386165134091104
-0.8959299389799389,-3.1312817061364955,-0.9006741952948137,-0.8959299389799389,-3.1312817061364955,-0.9006741952948137
-0.8510376065665194,-3.1715830031130103,-1.7373486965152019,-0.8510376065665194,-3.1715830031130103,-1.7373486965152019
-0.561932424412257,-3.3527439678285673,-2.41343704181071,-0.561932424412257,-3.3527439678285673,-2.41343704181071
0.08635480096352557,-3.8691094163006325,-2.8959488356318603,0.08635480096352557,-3.8691094163006325,-2.8959488356318603
-0.24741291224525963,-3.8204994556866345,-3.5175837349814483,-0.24741291224525963,-3.8204994556866345,-3.5175837349814483
-0.791823510799673,-3.950610123165614,-4.409050854945225,-0.791823510799673,-3.950610123165614,-4.409050854945225
-0.9541711377595506,-4.26931711475395,-4.827188322805077,-0.9541711377595506,-4.26931711475395,-4.827188322805077
-1.0917522443424834,-4.5813923111528805,-4.837004149491903,-1.0917522443424834,-4.5813923111528805,-4.837004149491903
-1.3134340194787228,-4.942331645442561,-4.232241007918483,-1.3134340194787228,-4.942331645442561,-4.232241007918483
-1.7336476763388307,-5.401644095209438,-2.9949942235031144,-1.7336476763388307,-5.401644095209438,-2.9949942235031144
-2.141375553870607,-6.0695687050161835,-1.6345938417049417,-2.141375553870607,-6.0695687050161835,-1.6345938417049417
-2.2232552280474223,-7.232745311063154,-1.0153743602460805,-2.2232552280474223,-7.232745311063154,-1.0153743602460805
-1.8340861731658655,-9.104530382863313,-0.5234754382225265,-1.8340861731658655,-9.104530382863313,-0.5234754382225265
-2.1110802290707777,-9.855268334158435,0.7917034679031839,-2.1110802290707777,-9.855268334158435,0.7917034679031839
-3.483003942789987,-10.978877085110723,1.7061260708014343,-3.483003942789987,-10.978877085110723,1.7061260708014343
-5.58197095621438,-11.136138238265064,2.7296455682016436,-5.58197095621438,-11.136138238265064,2.7296455682016436
-7.453501676036223,-9.82187271542245,4.436964007480391,-7.453501676036223,-9.82187271542245,4.436964007480391
-7.809026268067505,-8.512568059322263,7.514508755164051,-7.809026268067505,-8.512568059322263,7.514508755164051
-7.255313630581403,-9.249717121265581,10.790133821728634,-7.255313630581403,-9.249717121265581,10.790133821728634
-6.299412043446568,-9.392557390094959,10.419358151707675,-6.299412043446568,-9.392557390094959,10.419358151707675
-5.239085197,-9.458827972,9.259625435,-5.239085197,-9.458827972,9.259625435
-4.94618171012972,-9.55538957415717,8.617168984257953,-4.94618171012972,-9.55538957415717,8.617168984257953
-2.9766424436995442,-10.419366241739441,4.415314638007285,-2.9766424436995442,-10.419366241739441,4.415314638007285
-2.429911375,-11.98086262,3.97627306,-2.429911375,-11.98086262,3.97627306
-2.429911375,-11.98086262,3.97627306,-2.429911375,-11.98086262,3.97627306
-2.429911375,-11.98086262,3.97627306,-2.429911375,-11.98086262,3.97627306
-3.217210261530576,-12.911716354825922,8.609941942507179,-3.217210261530576,-12.911716354825922,8.609941942507179
-7.639655607713134,-19.134584798792968,38.23279943986494,-7.639655607713134,-19.134584798792968,38.23279943986494
-2.1841520304158193,-20.97670500524624,36.5033900494689,-2.1841520304158193,-20.97670500524624,36.5033900494689
7.850249276312323,-23.419278996368625,32.98825700925835,7.850249276312323,-23.419278996368625,32.98825700925835
17.86122513,-25.11745834,31.21138,17.86122513,-25.11745834,31.21138
21.453960164150622,-25.029265605450462,34.014241261707696,21.453960164150622,-25.029265605450462,34.014241261707696
45.256786450148056,-24.32921496991404,52.52509450339196,45.256786450148056,-24.32921496991404,52.52509450339196
50.66691522759758,-23.930465943428413,55.30648860851939,50.66691522759758,-23.930465943428413,55.30648860851939
57.962499394305055,-27.353550224730363,52.77655278608919,57.962499394305055,-27.353550224730363,52.77655278608919
64.40648752870737,-30.905352299747946,48.16250314116105,64.40648752870737,-30.905352299747946,48.16250314116105
68.40064320889105,-34.61235030380052,47.379355614217786,68.40064320889105,-34.61235030380052,47.379355614217786
72.69993591,-44.31268311,52.62714386,72.69993591,-44.31268311,52.62714386
72.73212289692891,-46.738310173603814,52.007862248211545,72.73212289692891,-46.738310173603814,52.007862248211545
72.59159448237811,-63.186366747337935,46.195764285285506,72.59159448237811,-63.186366747337935,46.195764285285506
69.81550810517867,-69.25580559144282,32.287443948867846,69.81550810517867,-69.25580559144282,32.287443948867846
65.63454708201989,-74.15877092127221,16.6100907148632,65.63454708201989,-74.15877092127221,16.6100907148632
59.974239278890174,-78.72943506896488,3.1546734114797346,59.974239278890174,-78.72943506896488,3.1546734114797346
52.94957733,-79.88916779,-6.934998035,52.94957733,-79.88916779,-6.934998035
49.59373987529452,-77.08823797322522,-9.402468733798358,49.59373987529452,-77.08823797322522,-9.402468733798358
27.580354228864504,-58.0001422639558,-25.28674601316205,27.580354228864504,-58.0001422639558,-25.28674601316205
24.514637042372613,-49.97054849616281,-25.072792156269987,24.514637042372613,-49.97054849616281,-25.072792156269987
21.825154095142576,-41.51783223721057,-22.973815478390154,21.825154095142576,-41.51783223721057,-22.973815478390154
18.73195173821647,-34.754033220677684,-20.107542997089507,18.73195173821647,-34.754033220677684,-20.107542997089507
16.20539093,-30.46302414,-17.22892189,16.20539093,-30.46302414,-17.22892189
14.8799221735758,-28.90130153351154,-16.078551400030822,14.8799221735758,-28.90130153351154,-16.078551400030822
