acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.7959691055995934,6.416675795317756,2.000551399194955,1.7959691055995934,6.416675795317756,2.000551399194955
0.8727332102731756,5.97275813064422,1.355439742747662,0.8727332102731756,5.97275813064422,1.355439742747662
-0.03061027226354396,5.42144725081995,0.34182586176825036,-0.03061027226354396,5.42144725081995,0.34182586176825036
-1.0200916799925237,5.22889285334009,-0.8599466253664224,-1.0200916799925237,5.22889285334009,-0.8599466253664224
-1.7800402052171913,5.282492881498839,-1.8427154384024915,-1.7800402052171913,5.282492881498839,-1.8427154384024915
-2.1908296013575432,5.148676848927625,-2.6547417383822154,-2.1908296013575432,5.148676848927625,-2.6547417383822154
-2.25303179551233,4.901545981004388,-3.2605953780125336,-2.25303179551233,4.901545981004388,-3.2605953780125336
-2.121710548673508,4.576118130275789,-3.778402969138264,-2.121710548673508,4.576118130275789,-3.778402969138264
-1.8194426261808405,4.20149766131201,-4.2466276905256555,-1.8194426261808405,4.20149766131201,-4.2466276905256555
-1.2147174935637721,3.5937095732056763,-4.470777019827761,-1.2147174935637721,3.5937095732056763,-4.470777019827761
-0.33855454829119724,2.630060923710846,-4.257513295771853,-0.33855454829119724,2.630060923710846,-4.257513295771853
0.19282276312172422,1.8176633268734315,-3.6537459357781517,0.19282276312172422,1.8176633268734315,-3.6537459357781517
0.11106572287880681,1.2814854687313015,-2.7228319566786183,0.11106572287880681,1.2814854687313015,-2.7228319566786183
-0.4534622707003306,1.0605921443311352,-1.494060835744277,-0.4534622707003306,1.0605921443311352,-1.494060835744277
-1.1376165127116085,1.03743244458504,-0.3841847564976938,-1.1376165127116085,1.03743244458504,-0.3841847564976938
-1.8273248817243428,0.8540371224787439,0.5924692570068366,-1.8273248817243428,0.8540371224787439,0.5924692570068366
-2.356225920896065,0.3048239454996506,1.1320776027151085,-2.356225920896065,0.3048239454996506,1.1320776027151085
-2.682793271558656,-0.45035385694545965,1.0796098884058078,-2.682793271558656,-0.45035385694545965,1.0796098884058078
-2.9752931025388474,-1.3104334514045592,0.6224748939024964,-2.9752931025388474,-1.3104334514045592,0.6224748939024964
-3.2019373699004534,-1.8333904236907703,0.18296780407650376,-3.2019373699004534,-1.8333904236907703,0.18296780407650376
-3.2306438264572166,-2.2210314237331357,-0.09804125789544657,-3.2306438264572166,-2.2210314237331357,-0.09804125789544657
-2.937367892731959,-2.553724671143696,-0.10894163038841193,-2.937367892731959,-2.553724671143696,-0.10894163038841193
-2.4777528221462792,-2.7179625588389933,0.21419528967734341,-2.4777528221462792,-2.7179625588389933,0.21419528967734341
-1.9164883671586004,-2.9746721582715194,0.7187968471526716,-1.9164883671586004,-2.9746721582715194,0.7187968471526716
-1.3699707294015124,-3.26104230698484,1.516863606495336,-1.3699707294015124,-3.26104230698484,1.516863606495336
-0.9834881275167183,-3.456485179370439,2.4320691051647634,-0.9834881275167183,-3.456485179370439,2.4320691051647634
-0.7840280688191807,-3.5364972360712263,3.3960925980352763,-0.7840280688191807,-3.5364972360712263,3.3960925980352763
-0.729667033816832,-3.487296846757088,4.27071086195603,-0.729667033816832,-3.487296846757088,4.27071086195603
-0.7231587112074886,-3.4650949158426196,5.099202990622085,-0.7231587112074886,-3.4650949158426196,5.099202990622085
-0.6846804632936672,-3.3709078062585207,5.910847158303647,-0.6846804632936672,-3.3709078062585207,5.910847158303647
-0.43122313115652855,-3.2956815915723054,6.353023553072375,-0.43122313115652855,-3.2956815915723054,6.353023553072375
0.4593154011311362,-3.738664008679287,7.270943040349536,0.4593154011311362,-3.738664008679287,7.270943040349536
2.1729849361792475,-4.728731866224286,9.514308595139088,2.1729849361792475,-4.728731866224286,9.514308595139088
4.0604373975354235,-5.552612857520209,12.706545469480028,4.0604373975354235,-5.552612857520209,12.706545469480028
5.52061618494436,-5.311756238205676,17.033578808099453,5.52061618494436,-5.311756238205676,17.033578808099453
6.39024459184106,-4.473689119792376,21.370880019846442,6.39024459184106,-4.473689119792376,21.370880019846442
8.860491939397772,-4.831525037537135,25.527121903118083,8.860491939397772,-4.831525037537135,25.527121903118083
14.292867737232765,-6.506530676602614,28.19475676495474,14.292867737232765,-6.506530676602614,28.19475676495474
19.826365611047233,-7.836906607820082,29.170222353597033,19.826365611047233,-7.836906607820082,29.170222353597033
24.938207127967708,-7.7658380701198215,29.87525350029065,24.938207127967708,-7.7658380701198215,29.87525350029065
29.455058052626693,-6.809076494346265,31.381042553593435,29.455058052626693,-6.809076494346265,31.381042553593435
32.00802620608046,-5.564611871738015,33.649840220138394,32.00802620608046,-5.564611871738015,33.649840220138394
32.68849859511607,-3.8630085569965935,37.21309223812888,32.68849859511607,-3.8630085569965935,37.21309223812888
33.15157288755383,-3.498226950238519,39.97108661163555,33.15157288755383,-3.498226950238519,39.97108661163555
35.306335989612954,-5.091516580503066,41.489072311721735,35.306335989612954,-5.091516580503066,41.489072311721735
39.13699870587649,-6.744643301604521,42.75114262830662,39.13699870587649,-6.744643301604521,42.75114262830662
43.008756213937076,-8.996046216735875,43.76166718639646,43.008756213937076,-8.996046216735875,43.76166718639646
47.27509373070428,-13.595140875082976,44.32023167094131,47.27509373070428,-13.595140875082976,44.32023167094131
51.66830549037431,-19.733234013700333,42.7887311832599,51.66830549037431,-19.733234013700333,42.7887311832599
