acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.33109913044348227,-5.350374054387222,3.455835150697324,-0.33109913044348227,-5.350374054387222,3.455835150697324
-1.391426325,-5.950950146,1.061815023,-1.391426325,-5.950950146,1.061815023
-1.5047249418249158,-6.032061614953134,0.9214792632640547,-1.5047249418249158,-6.032061614953134,0.9214792632640547
-2.2671746079250217,-6.595140712077762,0.0288442484469733,-2.2671746079250217,-6.595140712077762,0.0288442484469733
-2.5552963323337314,-6.905928023209966,0.24060040160906862,-2.5552963323337314,-6.905928023209966,0.24060040160906862
-3.095430526732576,-7.2360527243735975,1.292544110244296,-3.095430526732576,-7.2360527243735975,1.292544110244296
-3.651378882021111,-7.499542814241367,2.2138282225573347,-3.651378882021111,-7.499542814241367,2.2138282225573347
-4.337657280988403,-7.697989894897017,3.4984221273014824,-4.337657280988403,-7.697989894897017,3.4984221273014824
-4.99194329584617,-7.667709291768407,4.619016685962869,-4.99194329584617,-7.667709291768407,4.619016685962869
-5.359794079245103,-7.658137803797639,5.560890604390828,-5.359794079245103,-7.658137803797639,5.560890604390828
-5.859332646941246,-7.555867842011812,6.16160113015383,-5.859332646941246,-7.555867842011812,6.16160113015383
-7.057715157000132,-7.010374158682664,5.819500026661685,-7.057715157000132,-7.010374158682664,5.819500026661685
-7.151387316106862,-7.53240849056453,5.736696974248862,-7.151387316106862,-7.53240849056453,5.736696974248862
-7.4541205061592315,-8.552140439223736,6.363516674112629,-7.4541205061592315,-8.552140439223736,6.363516674112629
-8.215851132760717,-9.398640927429744,7.9329637522003775,-8.215851132760717,-9.398640927429744,7.9329637522003775
-9.051906905945925,-10.267078069950838,9.954766349781785,-9.051906905945925,-10.267078069950838,9.954766349781785
-9.45185046912835,-10.896487759624534,11.484181717500501,-9.45185046912835,-10.896487759624534,11.484181717500501
-8.945744502886026,-11.634834796912482,12.686971100034189,-8.945744502886026,-11.634834796912482,12.686971100034189
-6.622136593,-13.13420391,13.52363491,-6.622136593,-13.13420391,13.52363491
-6.622136593,-13.13420391,13.52363491,-6.622136593,-13.13420391,13.52363491
-5.696435558644558,-13.109741621400854,12.971948072936453,-5.696435558644558,-13.109741621400854,12.971948072936453
0.23065287070039478,-12.976810998599156,9.238871071289863,0.23065287070039478,-12.976810998599156,9.238871071289863
-0.19649229924614262,-13.132272598599927,8.082890924540676,-0.19649229924614262,-13.132272598599927,8.082890924540676
-2.121509450811787,-13.387643036534671,8.71793964010937,-2.121509450811787,-13.387643036534671,8.71793964010937
-4.380089199763124,-15.218179800624606,12.084134693868766,-4.380089199763124,-15.218179800624606,12.084134693868766
-3.0281718173763834,-16.052144649766763,14.115473629091968,-3.0281718173763834,-16.052144649766763,14.115473629091968
-0.6700263406826656,-17.12393389003335,15.04888417600817,-0.6700263406826656,-17.12393389003335,15.04888417600817
1.3991239134045972,-18.17741000800878,14.941778390323424,1.3991239134045972,-18.17741000800878,14.941778390323424
2.5625597013192745,-18.497149908272853,14.62650914385038,2.5625597013192745,-18.497149908272853,14.62650914385038
3.1545225951312386,-18.77506739270626,14.13250478687277,3.1545225951312386,-18.77506739270626,14.13250478687277
3.552145243,-19.84367752,14.23191071,3.552145243,-19.84367752,14.23191071
3.552145243,-19.84367752,14.23191071,3.552145243,-19.84367752,14.23191071
4.652300376106652,-21.677698656154543,18.99560192387687,4.652300376106652,-21.677698656154543,18.99560192387687
12.554802911845416,-33.709085152436444,50.358953147636036,12.554802911845416,-33.709085152436444,50.358953147636036
18.882564417705076,-35.27263452351099,55.015773827363496,18.882564417705076,-35.27263452351099,55.015773827363496
26.257892373247167,-35.58527087953013,55.30068029290248,26.257892373247167,-35.58527087953013,55.30068029290248
31.23231697,-34.42554092,54.33561707,31.23231697,-34.42554092,54.33561707
31.23231697,-34.42554092,54.33561707,31.23231697,-34.42554092,54.33561707
29.362246321173682,-34.32125448959161,55.94819130447191,29.362246321173682,-34.32125448959161,55.94819130447191
