acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.90845428991922,6.768665064288756,3.4517697394660316,9.90845428991922,6.768665064288756,3.4517697394660316
10.501359219240022,6.744421457595528,3.9713719109580055,10.501359219240022,6.744421457595528,3.9713719109580055
10.599252119246742,6.84067808250771,3.69231746138959,10.599252119246742,6.84067808250771,3.69231746138959
10.146393677904662,6.926591146821687,2.8685849182458565,10.146393677904662,6.926591146821687,2.8685849182458565
9.241449530015583,6.825835144872963,2.4538073432887684,9.241449530015583,6.825835144872963,2.4538073432887684
8.060083499795244,6.63569892749229,2.656551322813174,8.060083499795244,6.63569892749229,2.656551322813174
7.02973586142417,6.435017016185538,2.9083860552195984,7.02973586142417,6.435017016185538,2.9083860552195984
6.493827680891664,6.1112845107646265,2.838980910949516,6.493827680891664,6.1112845107646265,2.838980910949516
6.503512032906265,5.589076465330434,2.6481565695601597,6.503512032906265,5.589076465330434,2.6481565695601597
6.867134563432323,4.8914044795333735,3.0149863215425157,6.867134563432323,4.8914044795333735,3.0149863215425157
7.2650312667453045,4.22897883926192,3.988907291846716,7.2650312667453045,4.22897883926192,3.988907291846716
8.012879454175343,3.8090163206771837,5.175689599407002,8.012879454175343,3.8090163206771837,5.175689599407002
9.53663226235548,3.7625627224736578,6.075020369651178,9.53663226235548,3.7625627224736578,6.075020369651178
11.136214213190774,4.0365474740859915,6.306595998178957,11.136214213190774,4.0365474740859915,6.306595998178957
12.465678146115593,4.191437234779758,5.597836832084001,12.465678146115593,4.191437234779758,5.597836832084001
13.248692655981326,4.254223422421752,4.06886764241702,13.248692655981326,4.254223422421752,4.06886764241702
13.306952631717191,4.548582761518482,2.6166660935344868,13.306952631717191,4.548582761518482,2.6166660935344868
13.2083163057751,4.775257129907553,2.089754363398555,13.2083163057751,4.775257129907553,2.089754363398555
13.200636415254758,4.593575766389326,2.528140216465511,13.200636415254758,4.593575766389326,2.528140216465511
13.079506027938077,3.9735351296024817,3.415002827304427,13.079506027938077,3.9735351296024817,3.415002827304427
12.52428706800825,3.3266983008807176,4.378522391084185,12.52428706800825,3.3266983008807176,4.378522391084185
11.760130997973645,3.070650670745858,5.603760726422737,11.760130997973645,3.070650670745858,5.603760726422737
11.20233013958931,2.8165254899485874,7.519592218791358,11.20233013958931,2.8165254899485874,7.519592218791358
11.146218419277805,2.408771200509223,9.190903760893365,11.146218419277805,2.408771200509223,9.190903760893365
11.92174805336635,1.9803271999868413,9.921161118473268,11.92174805336635,1.9803271999868413,9.921161118473268
13.23645327346957,1.5008171149529066,9.693516831891872,13.23645327346957,1.5008171149529066,9.693516831891872
14.235996081888098,1.1405174719075897,8.834078566627678,14.235996081888098,1.1405174719075897,8.834078566627678
14.708314592266175,1.0418234591480533,7.52341546126489,14.708314592266175,1.0418234591480533,7.52341546126489
14.684961384158964,1.1674532750167081,5.402460033272508,14.684961384158964,1.1674532750167081,5.402460033272508
14.394928094297432,1.416277964030198,3.294853795144178,14.394928094297432,1.416277964030198,3.294853795144178
14.641801449688291,1.50989993656751,1.4805216061721225,14.641801449688291,1.50989993656751,1.4805216061721225
15.751438397248682,1.4330144135977698,0.1946411361189302,15.751438397248682,1.4330144135977698,0.1946411361189302
17.465157046487725,1.142524037688593,-0.3166505143525845,17.465157046487725,1.142524037688593,-0.3166505143525845
18.835545230516093,0.46981242340004115,-1.013776385773109,18.835545230516093,0.46981242340004115,-1.013776385773109
19.04502852900273,-0.07629725855146624,-2.0363285124113086,19.04502852900273,-0.07629725855146624,-2.0363285124113086
18.75144158405793,-0.36375118387394323,-2.926860367321654,18.75144158405793,-0.36375118387394323,-2.926860367321654
18.972208790513907,-0.6888309965528654,-3.7136262964899647,18.972208790513907,-0.6888309965528654,-3.7136262964899647
19.641511347281114,-0.7573217460173474,-4.855846174913743,19.641511347281114,-0.7573217460173474,-4.855846174913743
21.33553892772749,-0.7182907283300413,-6.932669240623173,21.33553892772749,-0.7182907283300413,-6.932669240623173
