acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7.643871784,5.139140612411437,4.888745949571728,7.643871784,5.139140612411437,4.888745949571728
7.8147489121189855,5.365835907024459,7.612481235685006,7.8147489121189855,5.365835907024459,7.612481235685006
8.612313095527552,6.292529748631584,11.583762249348663,8.612313095527552,6.292529748631584,11.583762249348663
9.975790567319446,7.208939507774599,14.793422473728885,9.975790567319446,7.208939507774599,14.793422473728885
11.935636074512338,7.894634889878294,16.802394693575742,11.935636074512338,7.894634889878294,16.802394693575742
13.799550056674365,8.324198486726129,17.257330759805654,13.799550056674365,8.324198486726129,17.257330759805654
14.473617997825432,8.313569973198158,16.288656821460968,14.473617997825432,8.313569973198158,16.288656821460968
13.740391163305222,7.882032896764171,15.520340547638888,13.740391163305222,7.882032896764171,15.520340547638888
12.61046016157955,7.427939805978238,16.419426507348767,12.61046016157955,7.427939805978238,16.419426507348767
11.593439982484735,6.927798674914617,18.83456792104227,11.593439982484735,6.927798674914617,18.83456792104227
11.248921986249826,6.097476830402897,20.63951234390028,11.248921986249826,6.097476830402897,20.63951234390028
11.948625151075614,5.257952294444709,20.743830769023653,11.948625151075614,5.257952294444709,20.743830769023653
12.865951619853018,4.770931764164343,19.39483117582584,12.865951619853018,4.770931764164343,19.39483117582584
13.392920541400626,4.599507009889714,17.51845615003262,13.392920541400626,4.599507009889714,17.51845615003262
13.367935416273765,4.485970423027346,16.011089399848995,13.367935416273765,4.485970423027346,16.011089399848995
12.5343794265439,4.287552691405599,15.074446159873078,12.5343794265439,4.287552691405599,15.074446159873078
10.805476177912974,4.1777107868476255,14.749735226083413,10.805476177912974,4.1777107868476255,14.749735226083413
8.300668528453071,4.147421006835338,15.132582205003544,8.300668528453071,4.147421006835338,15.132582205003544
5.969967497907194,3.7581253555756664,15.934621612178752,5.969967497907194,3.7581253555756664,15.934621612178752
4.740536709054479,2.9921651607449973,16.062781617178686,4.740536709054479,2.9921651607449973,16.062781617178686
4.7623365817592065,1.9633968680111369,15.192715310028378,4.7623365817592065,1.9633968680111369,15.192715310028378
6.1639490530234085,0.9633667639106557,13.794822115190128,6.1639490530234085,0.9633667639106557,13.794822115190128
7.935185467385608,0.5231117299031036,12.238197353729921,7.935185467385608,0.5231117299031036,12.238197353729921
9.414609112621573,0.7133593870700036,10.63345920321973,9.414609112621573,0.7133593870700036,10.63345920321973
10.486884673459903,1.2068821184434757,9.23808271384386,10.486884673459903,1.2068821184434757,9.23808271384386
11.185617907000104,2.1407375938948823,7.61099703512976,11.185617907000104,2.1407375938948823,7.61099703512976
11.600882766722231,3.1223426973054265,4.959899565800205,11.600882766722231,3.1223426973054265,4.959899565800205
12.182205766245586,3.2331930203779944,2.831393258592681,12.182205766245586,3.2331930203779944,2.831393258592681
13.057692546678133,2.220362213179767,2.833672512555014,13.057692546678133,2.220362213179767,2.833672512555014
13.158113440984,1.227091278268645,4.406797208207127,13.158113440984,1.227091278268645,4.406797208207127
12.872691277476193,0.358600805919593,6.387452983779006,12.872691277476193,0.358600805919593,6.387452983779006
13.807371162340326,-1.5330966483546762,7.058087987301424,13.807371162340326,-1.5330966483546762,7.058087987301424
15.004562837000103,-3.4889418285800375,5.283946734470067,15.004562837000103,-3.4889418285800375,5.283946734470067
15.743729007480065,-4.759833662513292,1.2543021116560875,15.743729007480065,-4.759833662513292,1.2543021116560875
16.282475681599003,-5.459803190554576,-4.541134021010118,16.282475681599003,-5.459803190554576,-4.541134021010118
16.173040837940725,-5.472816926067211,-10.320195664620313,16.173040837940725,-5.472816926067211,-10.320195664620313
15.1789789817339,-4.896851961907768,-16.117983600247328,15.1789789817339,-4.896851961907768,-16.117983600247328
