acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7.626997626003482,4.0311376623860244,-0.0023283550153629373,7.626997626003482,4.0311376623860244,-0.0023283550153629373
6.516527569320034,4.160743511016792,-0.15106202543472985,6.516527569320034,4.160743511016792,-0.15106202543472985
5.726725459062635,4.457264375406798,-0.1382309731259424,5.726725459062635,4.457264375406798,-0.1382309731259424
5.525553706716348,4.624754392374098,-0.13210877894478443,5.525553706716348,4.624754392374098,-0.13210877894478443
5.72598643648312,4.6571030582836475,-0.09822312531798325,5.72598643648312,4.6571030582836475,-0.09822312531798325
6.0724686234410825,4.60369257134225,-0.06013103419147599,6.0724686234410825,4.60369257134225,-0.06013103419147599
6.286092765281573,4.511424892789718,0.06008930346963187,6.286092765281573,4.511424892789718,0.06008930346963187
6.118197937346845,4.3850822094722535,0.5710210612925033,6.118197937346845,4.3850822094722535,0.5710210612925033
5.504472954494077,4.27826837734225,1.2360326971806415,5.504472954494077,4.27826837734225,1.2360326971806415
4.547143271103862,4.140056381673184,1.915787347291156,4.547143271103862,4.140056381673184,1.915787347291156
3.5061709201766154,3.95111818725703,2.5777360625512578,3.5061709201766154,3.95111818725703,2.5777360625512578
2.627342405662681,3.9155210675427017,2.91577934232673,2.627342405662681,3.9155210675427017,2.91577934232673
1.8114844747546965,3.8871858642872064,2.9240028553309783,1.8114844747546965,3.8871858642872064,2.9240028553309783
1.1489677940563126,3.715663758770804,2.726254261430733,1.1489677940563126,3.715663758770804,2.726254261430733
0.5457834402210198,3.601005085086099,2.4477289542716716,0.5457834402210198,3.601005085086099,2.4477289542716716
0.04310507939467306,3.5698036898299645,2.0870791328592087,0.04310507939467306,3.5698036898299645,2.0870791328592087
-0.055462792029175555,3.4312054709731954,1.7677849350091803,-0.055462792029175555,3.4312054709731954,1.7677849350091803
0.010960770153647357,3.1029042481748346,1.3816735530971935,0.010960770153647357,3.1029042481748346,1.3816735530971935
0.11873618553196143,2.8802845376422894,1.0604672988082597,0.11873618553196143,2.8802845376422894,1.0604672988082597
0.23607917182780247,2.7436059697995487,0.940258158878612,0.23607917182780247,2.7436059697995487,0.940258158878612
0.3046078251214125,2.560218055333059,0.791323936136803,0.3046078251214125,2.560218055333059,0.791323936136803
0.16256060816822862,2.409568620598511,0.4293301274997049,0.16256060816822862,2.409568620598511,0.4293301274997049
-0.1414262780506522,2.323620145872272,0.0009202112827073616,-0.1414262780506522,2.323620145872272,0.0009202112827073616
-0.25282520082338905,2.2964395650437717,-0.8779382498122072,-0.25282520082338905,2.2964395650437717,-0.8779382498122072
0.16277980438754514,1.9516651386038744,-1.7657589425752205,0.16277980438754514,1.9516651386038744,-1.7657589425752205
1.0521562029508098,0.9929840835215241,-2.077378923127728,1.0521562029508098,0.9929840835215241,-2.077378923127728
2.0106218533343383,-0.11460135550399109,-1.3296299891013073,2.0106218533343383,-0.11460135550399109,-1.3296299891013073
2.779380549552668,-0.8444919737429841,0.08157109217432146,2.779380549552668,-0.8444919737429841,0.08157109217432146
