acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.434297323,2.998206854,-3.278765202,-0.434297323,2.998206854,-3.278765202
-1.1430573097133025,2.841777528264505,-3.439056957237299,-1.1430573097133025,2.841777528264505,-3.439056957237299
-5.765735831747344,1.6370224186054942,-4.086076814425093,-5.765735831747344,1.6370224186054942,-4.086076814425093
-6.150119466861742,0.1372940027632075,-1.434400359570127,-6.150119466861742,0.1372940027632075,-1.434400359570127
-5.914045874107063,-1.3201818959212788,-0.09304736530402732,-5.914045874107063,-1.3201818959212788,-0.09304736530402732
-4.823686954799694,-1.39540478180109,1.2337440510490338,-4.823686954799694,-1.39540478180109,1.2337440510490338
-2.6464129567036765,-1.3348283625861859,1.8644560770069971,-2.6464129567036765,-1.3348283625861859,1.8644560770069971
-0.41406672019717133,-2.1421103175553027,1.3585049992493825,-0.41406672019717133,-2.1421103175553027,1.3585049992493825
1.5174525832472148,-2.1829852922744206,-0.2150990032782821,1.5174525832472148,-2.1829852922744206,-0.2150990032782821
2.9394827788644493,-1.1197983709337047,-1.4355833021064854,2.9394827788644493,-1.1197983709337047,-1.4355833021064854
3.735980760833601,0.9410829375263374,-2.9068673249630788,3.735980760833601,0.9410829375263374,-2.9068673249630788
3.317648649,1.222732425,-3.685544968,3.317648649,1.222732425,-3.685544968
3.317648649,1.222732425,-3.685544968,3.317648649,1.222732425,-3.685544968
3.317648649,1.222732425,-3.685544968,3.317648649,1.222732425,-3.685544968
2.6069574315957444,0.975535476318516,-3.3842737173546134,2.6069574315957444,0.975535476318516,-3.3842737173546134
-1.965703845,-0.614955425,-1.445863128,-1.965703845,-0.614955425,-1.445863128
-1.965703845,-0.614955425,-1.445863128,-1.965703845,-0.614955425,-1.445863128
-2.4375667484840013,-1.0398251740643496,-0.48346875665483446,-2.4375667484840013,-1.0398251740643496,-0.48346875665483446
-5.499975230455328,-3.7744469764090796,5.684536486178039,-5.499975230455328,-3.7744469764090796,5.684536486178039
-5.696186806955258,-3.7816254024090767,5.505074768678103,-5.696186806955258,-3.7816254024090767,5.505074768678103
-5.777812279346145,-3.786550733783021,5.342028456832642,-5.777812279346145,-3.786550733783021,5.342028456832642
-4.999224074670186,-3.8027290995553025,5.317431449171101,-4.999224074670186,-3.8027290995553025,5.317431449171101
