acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.8116954867317814,4.883929143700626,-6.730760038310612,2.8116954867317814,4.883929143700626,-6.730760038310612
2.08847642138124,4.454943856430577,-7.004874651485824,2.08847642138124,4.454943856430577,-7.004874651485824
1.3631708898196155,3.926220892991093,-6.9420744969732775,1.3631708898196155,3.926220892991093,-6.9420744969732775
0.9897124131615536,3.3576870174453606,-6.589269669443039,0.9897124131615536,3.3576870174453606,-6.589269669443039
0.7450690489844806,2.9049702658032803,-6.0925168052314325,0.7450690489844806,2.9049702658032803,-6.0925168052314325
0.5724071544040663,2.650380608728345,-5.846165696702253,0.5724071544040663,2.650380608728345,-5.846165696702253
0.6103173873883129,2.4733116600884952,-6.041816411528127,0.6103173873883129,2.4733116600884952,-6.041816411528127
1.1224000910469116,2.290116924470409,-6.5552282591800495,1.1224000910469116,2.290116924470409,-6.5552282591800495
1.6537885501473295,2.2045545202449324,-7.326682642420928,1.6537885501473295,2.2045545202449324,-7.326682642420928
1.9248402274965177,2.2095331697988194,-8.346032244568047,1.9248402274965177,2.2095331697988194,-8.346032244568047
2.0042767775300487,2.0129281238873364,-9.17278667366784,2.0042767775300487,2.0129281238873364,-9.17278667366784
2.0938674806268396,1.4135603071979683,-9.521166076326967,2.0938674806268396,1.4135603071979683,-9.521166076326967
2.097498329544873,0.2623062139749631,-9.186338198869565,2.097498329544873,0.2623062139749631,-9.186338198869565
1.8160919370219843,-0.7864999648196958,-8.170804872223432,1.8160919370219843,-0.7864999648196958,-8.170804872223432
1.2946422365249364,-1.4474832951461276,-6.361611469642071,1.2946422365249364,-1.4474832951461276,-6.361611469642071
0.5865523498330425,-1.849087600472049,-4.158488207528045,0.5865523498330425,-1.849087600472049,-4.158488207528045
-0.05395183991433561,-2.185040705238976,-2.3244575125855755,-0.05395183991433561,-2.185040705238976,-2.3244575125855755
-0.4900135628434714,-2.370333167242912,-0.5956848925516309,-0.4900135628434714,-2.370333167242912,-0.5956848925516309
-0.5290486029958619,-2.426227536743835,1.0873251633460468,-0.5290486029958619,-2.426227536743835,1.0873251633460468
-0.4681792258234168,-2.5240493045826913,2.089217809960992,-0.4681792258234168,-2.5240493045826913,2.089217809960992
-0.6161593004482474,-2.7713769595276236,2.0281180505229686,-0.6161593004482474,-2.7713769595276236,2.0281180505229686
-1.0667859780657885,-3.0701919463570126,1.2729290430670637,-1.0667859780657885,-3.0701919463570126,1.2729290430670637
-1.9150073799914953,-3.2794163826976988,0.23769258276820437,-1.9150073799914953,-3.2794163826976988,0.23769258276820437
-2.9690003147072153,-3.432939494796919,-0.30860964405525937,-2.9690003147072153,-3.432939494796919,-0.30860964405525937
-3.722819081500204,-3.8722759412114955,-0.0224026735105618,-3.722819081500204,-3.8722759412114955,-0.0224026735105618
-3.976825814040071,-5.048041024091077,1.181504682524367,-3.976825814040071,-5.048041024091077,1.181504682524367
-3.8512406272290067,-6.527570348602553,3.25754292447407,-3.8512406272290067,-6.527570348602553,3.25754292447407
-3.691595318587217,-7.451556260425316,5.292574400287183,-3.691595318587217,-7.451556260425316,5.292574400287183
-3.4297177000894288,-7.848371243154145,7.24397426334296,-3.4297177000894288,-7.848371243154145,7.24397426334296
-2.9656957638714636,-8.069082682485824,8.809816088816858,-2.9656957638714636,-8.069082682485824,8.809816088816858
-2.4926853525189125,-8.318704373477107,10.049294530150574,-2.4926853525189125,-8.318704373477107,10.049294530150574
-1.749172702622351,-8.362146248713579,11.09562022012028,-1.749172702622351,-8.362146248713579,11.09562022012028
-0.7799811339991041,-8.430493246709386,11.595027606018512,-0.7799811339991041,-8.430493246709386,11.595027606018512
1.1819888474497815,-9.087682425537396,12.024213879771189,1.1819888474497815,-9.087682425537396,12.024213879771189
4.144325703033541,-9.893961330149956,12.43462481956184,4.144325703033541,-9.893961330149956,12.43462481956184
8.71889418556447,-10.659857859208103,13.187905402697002,8.71889418556447,-10.659857859208103,13.187905402697002
15.004407065428234,-11.561096559461836,16.568985105225128,15.004407065428234,-11.561096559461836,16.568985105225128
21.581977781353736,-12.331767051459293,20.55290298194776,21.581977781353736,-12.331767051459293,20.55290298194776
28.776945389362943,-13.273978472597232,23.438230475827346,28.776945389362943,-13.273978472597232,23.438230475827346
36.17822278620045,-14.175584594116973,25.833919529160127,36.17822278620045,-14.175584594116973,25.833919529160127
42.01147102243145,-14.416945694417604,26.97475881975884,42.01147102243145,-14.416945694417604,26.97475881975884
46.78963793394785,-13.538261794322764,26.99962295476738,46.78963793394785,-13.538261794322764,26.99962295476738
49.74402038695547,-12.50323687048277,27.301527528816486,49.74402038695547,-12.50323687048277,27.301527528816486
51.20399976231095,-12.571238377506223,28.959517426387308,51.20399976231095,-12.571238377506223,28.959517426387308
52.08167522656204,-14.199939585005922,31.53516642016432,52.08167522656204,-14.199939585005922,31.53516642016432
52.945204126887845,-17.21952978822769,34.08954377367257,52.945204126887845,-17.21952978822769,34.08954377367257
55.68899645315898,-22.700148750480245,34.73838983474309,55.68899645315898,-22.700148750480245,34.73838983474309
59.48248274137934,-30.025858052703008,31.70243749320904,59.48248274137934,-30.025858052703008,31.70243749320904
61.69777512801212,-36.437601558513286,27.555981689188503,61.69777512801212,-36.437601558513286,27.555981689188503
61.83765111544463,-43.0581104880988,23.120238145751614,61.83765111544463,-43.0581104880988,23.120238145751614
59.922368489541014,-48.932332746391594,19.517850925561504,59.922368489541014,-48.932332746391594,19.517850925561504
55.272158322145735,-53.636216896677006,15.731217275320454,55.272158322145735,-53.636216896677006,15.731217275320454
49.27956092909632,-57.06996355467939,10.849253465425637,49.27956092909632,-57.06996355467939,10.849253465425637
44.28857109687965,-59.441704800676064,5.517082771558176,44.28857109687965,-59.441704800676064,5.517082771558176
38.633598125890764,-59.77355041050987,-0.9724975357384134,38.633598125890764,-59.77355041050987,-0.9724975357384134
32.2018792678604,-57.180402449781546,-8.175854963878507,32.2018792678604,-57.180402449781546,-8.175854963878507
26.31881774092383,-52.559912887377166,-13.724823557167818,26.31881774092383,-52.559912887377166,-13.724823557167818
20.307642607579098,-44.85298401079943,-17.395368781900054,20.307642607579098,-44.85298401079943,-17.395368781900054
15.087703061448364,-36.6418192211278,-18.6316946857091,15.087703061448364,-36.6418192211278,-18.6316946857091
10.403128189224113,-28.3404177549561,-16.21060636645573,10.403128189224113,-28.3404177549561,-16.21060636645573
