acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11.440930572134416,5.4377077143554216,17.013552925779152,11.440930572134416,5.4377077143554216,17.013552925779152
14.558683604501374,5.769037128689367,15.298978224129888,14.558683604501374,5.769037128689367,15.298978224129888
17.129292968733388,5.915156946374786,12.44161382240411,17.129292968733388,5.915156946374786,12.44161382240411
18.218286092626695,6.379762221209783,8.162824725212324,18.218286092626695,6.379762221209783,8.162824725212324
17.216834432356187,7.208251121714365,4.460699193217663,17.216834432356187,7.208251121714365,4.460699193217663
14.741918968353195,8.000520147729846,3.2507459834802286,14.741918968353195,8.000520147729846,3.2507459834802286
11.96695785361378,8.123147971770441,4.279878198670039,11.96695785361378,8.123147971770441,4.279878198670039
10.261711754411786,7.729779535301766,6.461584632840954,10.261711754411786,7.729779535301766,6.461584632840954
9.428233642879688,7.3536044848253495,8.835637721392242,9.428233642879688,7.3536044848253495,8.835637721392242
9.031452105212626,7.039958235914542,10.491650271883891,9.031452105212626,7.039958235914542,10.491650271883891
9.018583718601324,6.614782519818734,12.024627842605694,9.018583718601324,6.614782519818734,12.024627842605694
9.194964074421101,5.845098273967171,13.387053004553234,9.194964074421101,5.845098273967171,13.387053004553234
9.613089758562198,5.224937767880787,13.347860980928157,9.613089758562198,5.224937767880787,13.347860980928157
10.419138781086646,5.174642574875642,11.334320789877028,10.419138781086646,5.174642574875642,11.334320789877028
11.829639072975603,5.274568972435755,7.859947079956009,11.829639072975603,5.274568972435755,7.859947079956009
13.638898969318486,5.318900430469476,4.305585073142326,13.638898969318486,5.318900430469476,4.305585073142326
15.310179963898767,5.5213860407389115,1.3423786279843415,15.310179963898767,5.5213860407389115,1.3423786279843415
16.31969932378279,5.3800856548183695,0.27874388970437713,16.31969932378279,5.3800856548183695,0.27874388970437713
16.489093041103082,4.686913881864656,2.09234384309587,16.489093041103082,4.686913881864656,2.09234384309587
15.858051708875726,3.85326621560209,5.2572020570965865,15.858051708875726,3.85326621560209,5.2572020570965865
14.780680134094641,2.937346045044327,7.7867812461823505,14.780680134094641,2.937346045044327,7.7867812461823505
13.597078779828708,1.930469540612758,8.527222423316509,13.597078779828708,1.930469540612758,8.527222423316509
12.882979787035378,1.2002683891667612,7.238404927602,12.882979787035378,1.2002683891667612,7.238404927602
12.904784757682691,0.934992422523967,4.664363001458382,12.904784757682691,0.934992422523967,4.664363001458382
13.23940677171077,0.9766862295407726,2.1671969779891667,13.23940677171077,0.9766862295407726,2.1671969779891667
13.72842954606068,0.8999752334956851,0.589762157674392,13.72842954606068,0.8999752334956851,0.589762157674392
