acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7.6367321318812,-1.2263707913288968,5.98602506541945,7.6367321318812,-1.2263707913288968,5.98602506541945
6.1700450770675195,-1.2357489934149823,5.273546809563764,6.1700450770675195,-1.2357489934149823,5.273546809563764
4.915823799902506,-1.2047369676711253,4.7988174104876435,4.915823799902506,-1.2047369676711253,4.7988174104876435
4.104774022521395,-1.265806917205233,4.34034962993271,4.104774022521395,-1.265806917205233,4.34034962993271
3.8249233489583707,-1.5385961316485692,3.7494133984593896,3.8249233489583707,-1.5385961316485692,3.7494133984593896
3.7052821306308843,-1.6187899639272376,3.2871289901875342,3.7052821306308843,-1.6187899639272376,3.2871289901875342
3.478437267271933,-1.462582630289573,2.9159536760180087,3.478437267271933,-1.462582630289573,2.9159536760180087
3.038150537188413,-1.2554595763443952,2.476628370774889,3.038150537188413,-1.2554595763443952,2.476628370774889
2.4167777197039655,-0.9989467550640406,2.174375408300516,2.4167777197039655,-0.9989467550640406,2.174375408300516
1.7818201732037953,-0.756412204161441,1.9839075284596086,1.7818201732037953,-0.756412204161441,1.9839075284596086
1.206013153433334,-0.484202169455037,1.8510604051721975,1.206013153433334,-0.484202169455037,1.8510604051721975
0.8622227203686124,-0.1398250546847493,1.7672169029160092,0.8622227203686124,-0.1398250546847493,1.7672169029160092
0.8455788280351978,0.24398444887617926,1.5300322599430973,0.8455788280351978,0.24398444887617926,1.5300322599430973
0.9031958853838796,0.4556925914193796,0.8475820850049316,0.9031958853838796,0.4556925914193796,0.8475820850049316
0.7284139558389782,0.5290068909139282,0.0037788975099888322,0.7284139558389782,0.5290068909139282,0.0037788975099888322
0.10875262687979004,0.7439859751362616,-0.997003923673794,0.10875262687979004,0.7439859751362616,-0.997003923673794
-0.6064098723483543,1.022700630569506,-1.7056431717989067,-0.6064098723483543,1.022700630569506,-1.7056431717989067
-1.1062145861714594,1.2644703770217047,-1.8292864259711248,-1.1062145861714594,1.2644703770217047,-1.8292864259711248
-1.0229204729495587,1.4819295106556047,-1.3099268477777293,-1.0229204729495587,1.4819295106556047,-1.3099268477777293
-0.8110192636114375,1.5883571961214125,-0.7647568960904467,-0.8110192636114375,1.5883571961214125,-0.7647568960904467
-1.0095437866107873,1.7281025101254093,-0.6376645089381988,-1.0095437866107873,1.7281025101254093,-0.6376645089381988
-1.6680620538673403,1.916465340693039,-0.72802003780347,-1.6680620538673403,1.916465340693039,-0.72802003780347
-2.288655111598022,2.0326573327127937,-0.7037019281721436,-2.288655111598022,2.0326573327127937,-0.7037019281721436
-2.7455857889396227,1.9622055152146616,-0.16960300823297103,-2.7455857889396227,1.9622055152146616,-0.16960300823297103
-2.898904562,1.756994484381829,0.7098122835028869,-2.898904562,1.756994484381829,0.7098122835028869
-2.693686122887628,1.3999793630597719,1.7396876560662005,-2.693686122887628,1.3999793630597719,1.7396876560662005
-2.6058330333288353,1.001623621029244,3.0264619381765794,-2.6058330333288353,1.001623621029244,3.0264619381765794
-2.8112408419533854,0.9128163914745953,4.208122749906825,-2.8112408419533854,0.9128163914745953,4.208122749906825
-3.215154568639662,1.0414570563396879,5.425024244606465,-3.215154568639662,1.0414570563396879,5.425024244606465
-3.336310368916046,0.8257019620599898,6.425209070081167,-3.336310368916046,0.8257019620599898,6.425209070081167
-3.0164257713159066,0.20068697828803223,6.882507344355807,-3.0164257713159066,0.20068697828803223,6.882507344355807
-2.4498001859899814,-0.6251283265229444,7.024157315668907,-2.4498001859899814,-0.6251283265229444,7.024157315668907
-2.031162086894132,-1.3109977074873287,7.010561530872272,-2.031162086894132,-1.3109977074873287,7.010561530872272
-1.7082256273463685,-1.844116349969219,6.704651390158544,-1.7082256273463685,-1.844116349969219,6.704651390158544
-1.1863897369899814,-2.2350022470681377,6.004020164749551,-1.1863897369899814,-2.2350022470681377,6.004020164749551
-0.4859591267775184,-2.68294453522656,5.64703485333102,-0.4859591267775184,-2.68294453522656,5.64703485333102
0.8224639474127676,-3.0497090697397033,6.631589835046647,0.8224639474127676,-3.0497090697397033,6.631589835046647
2.933531303042332,-2.955317793101898,8.408605142986277,2.933531303042332,-2.955317793101898,8.408605142986277
5.025801359284324,-2.5847143285900116,10.51468234896414,5.025801359284324,-2.5847143285900116,10.51468234896414
6.1794867943300495,-2.282075228600422,13.479904033188884,6.1794867943300495,-2.282075228600422,13.479904033188884
5.929437494630861,-1.8358517761176487,16.02544402187197,5.929437494630861,-1.8358517761176487,16.02544402187197
5.848690633472176,-1.4535830904241538,18.126917879973462,5.848690633472176,-1.4535830904241538,18.126917879973462
8.58294347973932,-2.592444499736418,20.95890617220164,8.58294347973932,-2.592444499736418,20.95890617220164
12.907455519609181,-3.5106644562384868,25.229283333306874,12.907455519609181,-3.5106644562384868,25.229283333306874
19.102653819711122,-3.1966939941189336,32.12186072282725,19.102653819711122,-3.1966939941189336,32.12186072282725
28.460227280016444,-3.216827966354605,38.24126715206432,28.460227280016444,-3.216827966354605,38.24126715206432
39.340118325227586,-4.221268016377552,40.04606461773301,39.340118325227586,-4.221268016377552,40.04606461773301
52.48045528602833,-6.264007423555906,37.07288647210534,52.48045528602833,-6.264007423555906,37.07288647210534
63.65957057939015,-9.04467499758501,32.362084856641914,63.65957057939015,-9.04467499758501,32.362084856641914
71.69766531146352,-12.607712371693777,27.01878722658591,71.69766531146352,-12.607712371693777,27.01878722658591
74.38926947826047,-16.028468949926825,23.297181664935987,74.38926947826047,-16.028468949926825,23.297181664935987
71.7859363647514,-18.290887698483573,22.347025536582592,71.7859363647514,-18.290887698483573,22.347025536582592
65.35391886465446,-19.564993366591928,22.582490821123738,65.35391886465446,-19.564993366591928,22.582490821123738
58.52733541542874,-21.113463087118774,22.866945261109095,58.52733541542874,-21.113463087118774,22.866945261109095
50.87311030552981,-22.630305183887252,20.11811696507301,50.87311030552981,-22.630305183887252,20.11811696507301
46.06237251580932,-22.914521463308112,12.144484208279948,46.06237251580932,-22.914521463308112,12.144484208279948
45.66451335933492,-23.415521350303056,2.571107093763575,45.66451335933492,-23.415521350303056,2.571107093763575
46.599819771019824,-26.31590973769752,-8.455483980678801,46.599819771019824,-26.31590973769752,-8.455483980678801
44.80832411011625,-28.21379444559529,-20.583656871920482,44.80832411011625,-28.21379444559529,-20.583656871920482
40.34766385726218,-26.475144879668683,-27.462666414855427,40.34766385726218,-26.475144879668683,-27.462666414855427
32.955070636982086,-23.174189338668842,-33.60256801489536,32.955070636982086,-23.174189338668842,-33.60256801489536
25.20811392237152,-19.820603244067293,-38.11797120168592,25.20811392237152,-19.820603244067293,-38.11797120168592
16.942104908524747,-14.91409111178225,-38.78000528460231,16.942104908524747,-14.91409111178225,-38.78000528460231
9.7395976103304,-9.452537600021948,-34.13907120300767,9.7395976103304,-9.452537600021948,-34.13907120300767
5.955804739659399,-6.316704319053343,-26.967863889785146,5.955804739659399,-6.316704319053343,-26.967863889785146
4.185145801024589,-5.014273776910609,-19.5145019983322,4.185145801024589,-5.014273776910609,-19.5145019983322
2.7467717334932704,-4.320941805702166,-12.882407375632068,2.7467717334932704,-4.320941805702166,-12.882407375632068
1.3535772119578753,-3.3540297528938163,-8.600684478446041,1.3535772119578753,-3.3540297528938163,-8.600684478446041
0.5073089323115244,-2.462192101702861,-5.797083372345119,0.5073089323115244,-2.462192101702861,-5.797083372345119
0.6627813256887595,-2.127215543630884,-4.748526291256744,0.6627813256887595,-2.127215543630884,-4.748526291256744
1.6314161586717684,-1.9861336802146614,-5.75127339795966,1.6314161586717684,-1.9861336802146614,-5.75127339795966
3.2461130562879177,-1.8789375291347636,-7.703638733556049,3.2461130562879177,-1.8789375291347636,-7.703638733556049
5.087246161703831,-1.840463023622453,-8.697467055775189,5.087246161703831,-1.840463023622453,-8.697467055775189
7.016822679901541,-1.7403431288434577,-8.260402716715596,7.016822679901541,-1.7403431288434577,-8.260402716715596
8.584579870050128,-1.1233548950049315,-6.662728588555405,8.584579870050128,-1.1233548950049315,-6.662728588555405
9.481771099842318,-0.30405541272752445,-4.709995960682146,9.481771099842318,-0.30405541272752445,-4.709995960682146
10.013163249279694,0.3643978349295647,-2.4995883373677374,10.013163249279694,0.3643978349295647,-2.4995883373677374
10.039367369086795,0.9673891204498948,-0.8167974244862349,10.039367369086795,0.9673891204498948,-0.8167974244862349
9.488428048500936,1.9164951073998215,0.37597176161854784,9.488428048500936,1.9164951073998215,0.37597176161854784
8.729998162148929,2.8795496477924725,1.1211734699752995,8.729998162148929,2.8795496477924725,1.1211734699752995
8.213735072646275,3.431606577655103,1.5312018754349188,8.213735072646275,3.431606577655103,1.5312018754349188
8.263143609695524,3.8035466153969737,2.1024275670939074,8.263143609695524,3.8035466153969737,2.1024275670939074
9.270078379435455,3.816737636503217,3.2023798551051317,9.270078379435455,3.816737636503217,3.2023798551051317
10.56238819159415,3.525956860099991,4.610703712419926,10.56238819159415,3.525956860099991,4.610703712419926
11.851835485856407,3.3144380820572716,6.6444397608835315,11.851835485856407,3.3144380820572716,6.6444397608835315
12.959988682695602,3.1406213959181906,8.627018346247738,12.959988682695602,3.1406213959181906,8.627018346247738
13.777368588533797,3.210887653240744,10.060780973029456,13.777368588533797,3.210887653240744,10.060780973029456
14.08343833049122,3.5903013642684587,10.165627046978663,14.08343833049122,3.5903013642684587,10.165627046978663
14.130719545991367,3.893894642655605,9.124246360222296,14.130719545991367,3.893894642655605,9.124246360222296
14.21322616696162,4.116714949825775,7.24422631578508,14.21322616696162,4.116714949825775,7.24422631578508
14.072133292602944,4.4260630661831595,5.465900525655643,14.072133292602944,4.4260630661831595,5.465900525655643
13.676450735628746,4.865963811438938,4.293818426335951,13.676450735628746,4.865963811438938,4.293818426335951
13.557017736891533,5.283651245687109,4.3120515261399435,13.557017736891533,5.283651245687109,4.3120515261399435
13.92590947534145,5.419743061,5.252161956488258,13.92590947534145,5.419743061,5.252161956488258
14.590546331290033,5.29722457651435,6.912231428193034,14.590546331290033,5.29722457651435,6.912231428193034
15.152947109279694,5.154806291914701,9.270425857629075,15.152947109279694,5.154806291914701,9.270425857629075
15.451754241997165,5.3064285309421555,11.452085955755752,15.451754241997165,5.3064285309421555,11.452085955755752
15.663663181473968,5.5221612353268155,13.536336679383348,15.663663181473968,5.5221612353268155,13.536336679383348
16.087298516650133,5.4783143393022184,14.95342613545092,16.087298516650133,5.4783143393022184,14.95342613545092
16.848610157181092,5.193084062471369,15.628951765932669,16.848610157181092,5.193084062471369,15.628951765932669
