acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-8.913961684528275,-20.96331886994943,-18.548691732897364,-8.913961684528275,-20.96331886994943,-18.548691732897364
-9.249456406,-18.71426582,-18.2339077,-9.249456406,-18.71426582,-18.2339077
-8.989383795916503,-17.54458306079542,-17.603682301196763,-8.989383795916503,-17.54458306079542,-17.603682301196763
-6.945258780302928,-9.80760026521251,-12.912097589329134,-6.945258780302928,-9.80760026521251,-12.912097589329134
-4.105040356189799,-8.274602023896337,-8.160425469086372,-4.105040356189799,-8.274602023896337,-8.160425469086372
-0.7714368637892128,-6.8824181355303224,-3.4489308639378593,-0.7714368637892128,-6.8824181355303224,-3.4489308639378593
2.151853429875805,-4.8353895982462145,0.05613203322296423,2.151853429875805,-4.8353895982462145,0.05613203322296423
4.182159276116393,-2.613123764723338,2.242761977466143,4.182159276116393,-2.613123764723338,2.242761977466143
5.40464956285975,-0.842364593302928,2.8577836103772123,5.40464956285975,-0.842364593302928,2.8577836103772123
6.324052391661047,1.5755578004281234,1.3693982883880558,6.324052391661047,1.5755578004281234,1.3693982883880558
7.244692777782998,1.751109404960108,0.3542577738683094,7.244692777782998,1.751109404960108,0.3542577738683094
8.529651250475249,1.4831381246209978,-0.36369870501747154,8.529651250475249,1.4831381246209978,-0.36369870501747154
9.639970826840706,0.9779006681386075,-0.8743303304114542,9.639970826840706,0.9779006681386075,-0.8743303304114542
10.242926835240779,0.3505071089843324,-1.0145112284846067,10.242926835240779,0.3505071089843324,-1.0145112284846067
10.33819008,-0.088534437,-1.01036942,10.33819008,-0.088534437,-1.01036942
10.33819008,-0.088534437,-1.01036942,10.33819008,-0.088534437,-1.01036942
10.33819008,-0.088534437,-1.01036942,10.33819008,-0.088534437,-1.01036942
9.695089899607769,-0.010641419355895368,-0.9421325560072552,9.695089899607769,-0.010641419355895368,-0.9421325560072552
5.51098105936248,0.47894125183878095,-0.4181167746713887,5.51098105936248,0.47894125183878095,-0.4181167746713887
5.250745136118161,0.3477375596836078,0.15436397334250102,5.250745136118161,0.3477375596836078,0.15436397334250102
5.574941439118502,-0.08048040898315799,0.30265893227590546,5.574941439118502,-0.08048040898315799,0.30265893227590546
6.088537216,-0.490528643,0.190827608,6.088537216,-0.490528643,0.190827608
6.088537216,-0.490528643,0.190827608,6.088537216,-0.490528643,0.190827608
6.394315645205623,-0.8857874179231376,-0.1046508609614307,6.394315645205623,-0.8857874179231376,-0.1046508609614307
8.28253854523295,-3.499082869553644,-2.017370945125751,8.28253854523295,-3.499082869553644,-2.017370945125751
